Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Badrawi, M.H., Kirsch, N.J.","An EMD-based double threshold detector for spectrum sensing in cognitive radio networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390838,"","",,2,10.1109/VTCFall.2015.7390838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412982&doi=10.1109%2fVTCFall.2015.7390838&partnerID=40&md5=daf875ee7b496425a632765ea33f2d6e",Conference Paper,Scopus,2-s2.0-84964412982
"Alibeji, N., Kirsch, N., Farrokhi, S., Sharma, N.","Further Results on Predictor-Based Control of Neuromuscular Electrical Stimulation",2015,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","23","6", 7078869,"1095","1105",,5,10.1109/TNSRE.2015.2418735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900700&doi=10.1109%2fTNSRE.2015.2418735&partnerID=40&md5=92fc86659aa2347b50d627abdeeb3107",Article,Scopus,2-s2.0-84946900700
"Doll, B.D., Kirsch, N.A., Sharma, N.","Optimization of a stimulation train based on a predictive model of muscle force and fatigue",2015,"IFAC-PapersOnLine","28","20",,"338","342",,1,10.1016/j.ifacol.2015.10.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992512162&doi=10.1016%2fj.ifacol.2015.10.162&partnerID=40&md5=ac956b30155b6e2c0f020ba585ccc78e",Conference Paper,Scopus,2-s2.0-84992512162
"Alibeji, N.A., Kirsch, N.A., Sharma, N.","An adaptive low-dimensional control for a hybrid neuroprosthesis",2015,"IFAC-PapersOnLine","28","20",,"303","308",,,10.1016/j.ifacol.2015.10.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521916&doi=10.1016%2fj.ifacol.2015.10.156&partnerID=40&md5=46bdc43702417d6b8697170959e66390",Conference Paper,Scopus,2-s2.0-84992521916
"Al-Badrawi, M.H., Kirsch, N.J.","An EMD-based spectrum sensing technique for cognitive radio networks",2015,"IEEE Vehicular Technology Conference","2015",, 7145684,"","",,2,10.1109/VTCSpring.2015.7145684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940372153&doi=10.1109%2fVTCSpring.2015.7145684&partnerID=40&md5=f087710ad4053a6a521d0ec9ef2a0ec0",Conference Paper,Scopus,2-s2.0-84940372153
"Alibeji, N., Kirsch, N., Sharma, N.","Dynamic surface control of neuromuscular electrical stimulation of a musculoskeletal system with activation dynamics and an input delay",2015,"Proceedings of the American Control Conference","2015-July",, 7170806,"631","636",,1,10.1109/ACC.2015.7170806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940908352&doi=10.1109%2fACC.2015.7170806&partnerID=40&md5=0e76d06412d61d1ebc7355fd72515e4e",Conference Paper,Scopus,2-s2.0-84940908352
"Kirsch, N.A., Alibeji, N.A., Sharma, N.","Nonlinear model predictive control of functional electrical stimulation",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370310&doi=10.1115%2fDSCC2015-9762&partnerID=40&md5=108ff3b4ccbf56e2ef84a230d6ef52ec",Conference Paper,Scopus,2-s2.0-84973370310
"Escobar, E.R., Kirsch, N.J., Kontopidis, G., Turner, B.","5.5 GHz optically transparent mesh wire microstrip patch antenna",2015,"Electronics Letters","51","16",,"1220","1222",,1,10.1049/el.2015.1594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613768&doi=10.1049%2fel.2015.1594&partnerID=40&md5=7223f907cedb69e0784c545ed163f27c",Article,Scopus,2-s2.0-84938613768
"Ravichandar, H., Dani, A., Khadijah-Hajdu, J., Kirsch, N., Zhong, Q., Sharma, N.","Expectation maximization method to identify an electrically stimulated musculoskeletal model",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364554&doi=10.1115%2fDSCC2015-9956&partnerID=40&md5=d19018f538e0f0fb18771f7500560f56",Conference Paper,Scopus,2-s2.0-84973364554
"Alibeji, N.A., Kirsch, N.A., Sethi, A., Sharma, N.","A state synchronization controller for functional electrical stimulation-based telerehabilitation",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929254812&doi=10.1115%2fDSCC2014-6139&partnerID=40&md5=ca14132516ca44acc4c001cd78946ce7",Conference Paper,Scopus,2-s2.0-84929254812
"Kirsch, N.A., Alibeji, N.A., Sharma, N.","Model predictive control-based dynamic control allocation in a hybrid neuroprosthesis",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,6,10.1115/DSCC2014-6133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239152&doi=10.1115%2fDSCC2014-6133&partnerID=40&md5=e87a0d9b51bb3157a391ac1a303e2c75",Conference Paper,Scopus,2-s2.0-84929239152
"Kirsch, N., Alibeji, N., Fisher, L., Gregory, C., Sharma, N.","A semi-active hybrid neuroprosthesis for restoring lower limb function in paraplegics",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944144,"2557","2560",,1,10.1109/EMBC.2014.6944144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484215&doi=10.1109%2fEMBC.2014.6944144&partnerID=40&md5=b4f3effd2a2e069c61be73989fc5f68d",Conference Paper,Scopus,2-s2.0-84929484215
"Kirsch, N., Alibeji, N., Fisher, L., Gregory, C., Sharma, N.","A semi-active hybrid neuroprosthesis for restoring lower limb function in paraplegics",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2557","2560",,,10.1109/EMBC.2014.6944144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943376606&doi=10.1109%2fEMBC.2014.6944144&partnerID=40&md5=d0dddb2b570ddf780aa5321c2d31a307",Article,Scopus,2-s2.0-84943376606
"Tefft, J.R., Kirsch, N.J.","A proximity-based Q-learning reward function for femtocell networks",2013,"IEEE Vehicular Technology Conference",,, 6692057,"","",,1,10.1109/VTCFall.2013.6692057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645820&doi=10.1109%2fVTCFall.2013.6692057&partnerID=40&md5=6905705adf007a5c67f530f6cddaeec0",Conference Paper,Scopus,2-s2.0-84892645820
"Tefft, J.R., Kirsch, N.J.","Accelerated learning in machine learning-based resource allocation methods for Heterogenous Networks",2013,"Proceedings of the 2013 IEEE 7th International Conference on Intelligent Data Acquisition and Advanced Computing Systems, IDAACS 2013","1",, 6662729,"468","473",,2,10.1109/IDAACS.2013.6662729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892635140&doi=10.1109%2fIDAACS.2013.6662729&partnerID=40&md5=3cb1b6b16d5cc2eb6d0f10fc7c0846bc",Conference Paper,Scopus,2-s2.0-84892635140
"Alibeji, N., Kirsch, N., Sharma, N.","Control of functional electrical stimulation in the presence of electromechanical and communication delays",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6695931,"299","302",,3,10.1109/NER.2013.6695931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734574&doi=10.1109%2fNER.2013.6695931&partnerID=40&md5=52382da26130d17b2168fb00135401c7",Conference Paper,Scopus,2-s2.0-84897734574
"Bera, R., Kirsch, N.J., Fu, T.S.","An indoor probabilistic localization method using prior information",2013,"IEEE Vehicular Technology Conference",,, 6692097,"","",,1,10.1109/VTCFall.2013.6692097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892666236&doi=10.1109%2fVTCFall.2013.6692097&partnerID=40&md5=8353f565078fd453cbf9481485f6d322",Conference Paper,Scopus,2-s2.0-84892666236
"Bera, R., Kirsch, N.J., Fu, T.S.","Using prior measurements to improve probabilistic-based indoor localization methods",2013,"Proceedings of the 2013 IEEE 7th International Conference on Intelligent Data Acquisition and Advanced Computing Systems, IDAACS 2013","1",, 6662731,"478","482",,1,10.1109/IDAACS.2013.6662731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892656386&doi=10.1109%2fIDAACS.2013.6662731&partnerID=40&md5=2e7c1dcd18e77d9f88ebef790e6e0cb5",Conference Paper,Scopus,2-s2.0-84892656386
"Escobar, E.R., Kirsch, N.J., Turner, R.B.","Antenna array with meshed elements for beamforming applications",2013,"Progress in Electromagnetics Research Symposium",,,,"1356","1360",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884741437&partnerID=40&md5=442ff2e95ea94fa0337a530e5c447d9a",Conference Paper,Scopus,2-s2.0-84884741437
"Kirsch, N., Alibeji, N.A., Sharma, N.","Optimized control of different actuation strategies for FES and orthosis aided gait",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T09A006,"","",,4,10.1115/DSCC2013-4080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902488675&doi=10.1115%2fDSCC2013-4080&partnerID=40&md5=3b9b1dbd370b912be6a91480d527983b",Conference Paper,Scopus,2-s2.0-84902488675
"Kirsch, N.J., O'Connor, B.M.","Improving the performance of vehicular networks in high traffic density conditions with cognitive radios",2011,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 5940575,"552","556",,7,10.1109/IVS.2011.5940575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960767432&doi=10.1109%2fIVS.2011.5940575&partnerID=40&md5=9a4740334a3afb6aa3c35d898a76584e",Conference Paper,Scopus,2-s2.0-79960767432
"Donahue, C.K., Kirsch, N.J.","FPGA based 802.11n MIMO interoperability testbed",2011,"2011 International Symposium on Modeling and Optimization of Mobile, Ad Hoc, and Wireless Networks, WiOpt 2011",,, 5930047,"376","",,,10.1109/WIOPT.2011.5930047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960583834&doi=10.1109%2fWIOPT.2011.5930047&partnerID=40&md5=19f8367978811ffd9b840d359caf7437",Conference Paper,Scopus,2-s2.0-79960583834
"Kirsch, N.J., Vacirca, N.A., Kurzweg, T.P., Fontecchio, A.K., Dandekar, K.R.","Performance of transparent conductive polymer antennas in a MIMO ad-hoc network",2010,"2010 IEEE 6th International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob'2010",,, 5644868,"9","14",,14,10.1109/WIMOB.2010.5644868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650755427&doi=10.1109%2fWIMOB.2010.5644868&partnerID=40&md5=df2cbd75af231efa585518f757ff09ae",Conference Paper,Scopus,2-s2.0-78650755427
"Bhagavatula, R., Heath Jr., R.W., Forenza, A., Kirsch, N.J., Dandekar, K.R.","Impact of mutual coupling on adaptive switching between MIMO transmission strategies and antenna configurations",2010,"Wireless Personal Communications","52","1",,"69","87",,5,10.1007/s11277-008-9513-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349116581&doi=10.1007%2fs11277-008-9513-2&partnerID=40&md5=538bf60cbd0408bc6dc997a4474ad2cf",Conference Paper,Scopus,2-s2.0-73349116581
"Kirsch, N.J., Vacirca, N.A., Plowman, E.E., Kurzweg, T.P., Fontecchio, A.K., Dandekar, K.R.","Optically transparent conductive polymer RFID meandering dipole antenna",2009,"2009 IEEE International Conference on RFID, RFID 2009",,, 4911205,"278","282",,29,10.1109/RFID.2009.4911205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349280488&doi=10.1109%2fRFID.2009.4911205&partnerID=40&md5=20f95602d148af387ce240ca33e8d347",Conference Paper,Scopus,2-s2.0-70349280488
"Kirsch, N.J., Kountouriotis, J., Liang, C., Dandekar, K.R.","Experimental evaluation of game theoretic power allocation in MIMO Ad-hoc networks",2009,"IEEE Transactions on Wireless Communications","8","5",,"2292","2295",,2,10.1109/TWC.2009.080863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955747851&doi=10.1109%2fTWC.2009.080863&partnerID=40&md5=a6c11be5c032ec61da3296e4dbb1d353",Article,Scopus,2-s2.0-77955747851
"Piazza, D., Kirsch, N.J., Forenza, A., Heath, R.W., Dandekar, K.R.","Design and evaluation of a reconfigurable antenna array for MIMO systems",2008,"IEEE Transactions on Antennas and Propagation","56","3",,"869","881",,152,10.1109/TAP.2008.916908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649111335&doi=10.1109%2fTAP.2008.916908&partnerID=40&md5=a0aead4659edc048f70c0c1cc3229626",Article,Scopus,2-s2.0-41649111335
"Kirsch, N.J., Liang, C., Dandekar, K.R.","Experimental characterization of resource allocation algorithms in MIMO-OFDM ad hoc networks",2007,"Proceedings - 2007 IEEE Radio and Wireless Symposium, RWS",,, 4160657,"91","94",,1,10.1109/RWS.2007.351739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548132493&doi=10.1109%2fRWS.2007.351739&partnerID=40&md5=76b992136a5dd57bc2f7a28fbb94b837",Conference Paper,Scopus,2-s2.0-34548132493
"Kountouriotis, J., Kirsch, N.J., Dandekar, K.R.","Software defined radio demonstration of MIMO-OFDM rate adaptation",2006,"2006 1st IEEE Workshop on Networking Technologies for Software Defined Radio Networks, SDR",,, 4286326,"52","57",,,10.1109/SDR.2006.4286326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349107856&doi=10.1109%2fSDR.2006.4286326&partnerID=40&md5=bd942c3b1d3a76d17dc1e7fce81ebe1d",Conference Paper,Scopus,2-s2.0-48349107856
"Kirsch, N.J., Dandekar, K.R.","Modeling effects of mutual coupling considered at both ends of a MIMO channel using computational electromagnetics",2004,"IEEE Vehicular Technology Conference","60","6",,"4352","4355",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144424978&partnerID=40&md5=5a92fca91bd8342ca46c10d28d8cffcd",Conference Paper,Scopus,2-s2.0-17144424978
"Tansu, N., Kirsch, N.J., Mawst, L.J.","Low-threshold-current-density 1300-nm dilute-nitride quantum well lasers",2002,"Applied Physics Letters","81","14",,"2523","2525",,144,10.1063/1.1511290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956054969&doi=10.1063%2f1.1511290&partnerID=40&md5=f4369c06a89f822084bfa4b956ac33d0",Article,Scopus,2-s2.0-79956054969
