Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mete, H.O., Zabinsky, Z.B.","Multiobjective interacting particle algorithm for global optimization",2014,"INFORMS Journal on Computing","26","3",,"500","513",,1,10.1287/ijoc.2013.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253526&doi=10.1287%2fijoc.2013.0580&partnerID=40&md5=7c70f7993207f3b0b7c2253bb1434a42",Article,Scopus,2-s2.0-84905253526
"Huang, H., Zabinsky, Z.B.","Adaptive probabilistic branch and bound with confidence intervals for level set approximation",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721488,"980","991",,3,10.1109/WSC.2013.6721488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894155904&doi=10.1109%2fWSC.2013.6721488&partnerID=40&md5=fd1a7d5d3099b50522b1026e1b167344",Conference Paper,Scopus,2-s2.0-84894155904
"Zhang, P., Kohn, W., Zabinsky, Z.B.","A discrete meta-control procedure for approximating solutions to binary programs",2013,"Entropy","15","9",,"3592","3601",,,10.3390/e15093592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885344571&doi=10.3390%2fe15093592&partnerID=40&md5=bbbe47736f37ce1208523b197533cd30",Article,Scopus,2-s2.0-84885344571
"Zangeneh-Khamooshi, S., Zabinsky, Z.B., Heim, J.A.","A multi-shift vehicle routing problem with windows and cycle times",2013,"Optimization Letters","7","6",,"1215","1225",,1,10.1007/s11590-012-0497-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774829&doi=10.1007%2fs11590-012-0497-1&partnerID=40&md5=629dfa91e8bb3a2bc2a9d287fcda8926",Article,Scopus,2-s2.0-84880774829
"Shefts, T., Sujitnapitsatham, S., Fishman, P.A., Heim, J.A., Zabinsky, Z.B.","Concurrent construction of patient panels and care provider teams",2013,"IIE Annual Conference and Expo 2013",,,,"1283","1292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900323759&partnerID=40&md5=7794ccc7c5497848e72521b8539e09ab",Conference Paper,Scopus,2-s2.0-84900323759
"Wang, H., Huang, H., Heim, J.A., Zabinsky, Z.B., Astion, M., Childs, J., Cruz, D., Lam, Q., Messner, J., Robbe, V.A., Simpson, J.B., Wick, L., Xu, M.","Analyzing clinical laboratories using object-oriented hierarchies and discrete-event simulation",2013,"IIE Annual Conference and Expo 2013",,,,"1367","1376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900325331&partnerID=40&md5=f2556d51391a885771b3072d86e9ca0e",Conference Paper,Scopus,2-s2.0-84900325331
"Wakayama, C.Y., Zabinsky, Z.B., Grimmett, D.J.","Linear optimization models with integer solutions for ping control problems in multistatic active acoustic networks",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6290591,"2354","2361",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650178&partnerID=40&md5=4e07dadfe6eb4e1d1af650281a86a74d",Conference Paper,Scopus,2-s2.0-84867650178
"Mete, H.O., Zabinsky, Z.B.","Pattern Hit-and-Run for sampling efficiently on polytopes",2012,"Operations Research Letters","40","1",,"6","11",,2,10.1016/j.orl.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855899258&doi=10.1016%2fj.orl.2011.11.002&partnerID=40&md5=2670086dc88c5d64bf98d6d1a5f45ee2",Article,Scopus,2-s2.0-84855899258
"Zangeneh-Khamooshi, S., Zabinsky, Z.B., Heim, J.A.","A global optimization algorithm for multi-shift vehicle routing problems",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3753","3762",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299598&partnerID=40&md5=bdcf21947ca383bdbc7783d0ea15ee6f",Conference Paper,Scopus,2-s2.0-84900299598
"Li, L., Zabinsky, Z.B.","Incorporating uncertainty into a supplier selection problem",2011,"International Journal of Production Economics","134","2",,"344","356",,42,10.1016/j.ijpe.2009.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052423312&doi=10.1016%2fj.ijpe.2009.11.007&partnerID=40&md5=0c3f2dd3ad273b9174dcea6cd42916a9",Article,Scopus,2-s2.0-80052423312
"Zabinsky, Z.B., Wang, W., Prasetio, Y., Ghate, A., Yen, J.W.","Adaptive probabilistic branch and bound for level set approximation",2011,"Proceedings - Winter Simulation Conference",,, 6148103,"4146","4157",,3,10.1109/WSC.2011.6148103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282379&doi=10.1109%2fWSC.2011.6148103&partnerID=40&md5=b3c9377271d7e6a0e38e0b594f74e2a0",Conference Paper,Scopus,2-s2.0-84863282379
"Barker, T.J., Zabinsky, Z.B.","A multicriteria decision making model for reverse logistics using analytical hierarchy process",2011,"Omega","39","5",,"558","573",,93,10.1016/j.omega.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551687601&doi=10.1016%2fj.omega.2010.12.002&partnerID=40&md5=17d9258dd9b361c2ffe5a781ab3be3d6",Article,Scopus,2-s2.0-79551687601
"Wakayama, C.Y., Grimmett, D.J., Zabinsky, Z.B.","Forecasting probability of target presence for ping control in multistatic sonar networks using detection and tracking models",2011,"Fusion 2011 - 14th International Conference on Information Fusion",,, 5977444,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052543197&partnerID=40&md5=d2cf6deebb9f504558355511e2bd687a",Conference Paper,Scopus,2-s2.0-80052543197
"Mete, H.O., Shen, Y., Zabinsky, Z.B., Kiatsupaibul, S., Smith, R.L.","Pattern discrete and mixed Hit-and-Run for global optimization",2011,"Journal of Global Optimization","50","4",,"597","627",,3,10.1007/s10898-010-9534-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588307&doi=10.1007%2fs10898-010-9534-8&partnerID=40&md5=98efd5eda84e942e54669bbcb0646f5d",Article,Scopus,2-s2.0-80051588307
"Reed, D.A., Asce, M., Zabinsky, Z.B., Boyle, L.N.","A framework for optimizing civil infrastructure resiliency",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"2104","2112",,3,10.1061/41171(401)183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159193&doi=10.1061%2f41171%28401%29183&partnerID=40&md5=2bb2351de76eeb8ad203017e19131113",Conference Paper,Scopus,2-s2.0-79958159193
"Kiatsupaibul, S., Smith, R.L., Zabinsky, Z.B.","An analysis of a variation of hit-and-run for uniform sampling from general regions",2011,"ACM Transactions on Modeling and Computer Simulation","21","3", 16,"","",,7,10.1145/1921598.1921600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952557210&doi=10.1145%2f1921598.1921600&partnerID=40&md5=3b064b77a2f1074d207e624bc50fb059",Article,Scopus,2-s2.0-79952557210
"Liu, H., Zabinsky, Z.B., Kohn, W.","Rule-based forecasting and production control system design utilizing a feedback control architecture",2011,"IIE Transactions (Institute of Industrial Engineers)","43","2",,"143","152",,3,10.1080/0740817X.2010.504691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650633737&doi=10.1080%2f0740817X.2010.504691&partnerID=40&md5=e505a674832996920496b7d5fec70ecb",Article,Scopus,2-s2.0-78650633737
"Barker, T.J., Zabinsky, Z.B.","Reverse logistics: Designing your supply chain for product recovery",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900297756&partnerID=40&md5=b1a47eddde604b2281827f7f66ef5a09",Conference Paper,Scopus,2-s2.0-84900297756
"Liu, H., Zabinsky, Z.B., Kohn, W.","Rule-based control system design for smart grids",2010,"IEEE PES General Meeting, PES 2010",,, 5589410,"","",,6,10.1109/PES.2010.5589410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649592388&doi=10.1109%2fPES.2010.5589410&partnerID=40&md5=59f61f87be11d1b6e3463e8c8554dc5d",Conference Paper,Scopus,2-s2.0-78649592388
"Molvalioglu, O., Zabinsky, Z.B., Kohn, W.","Meta-control of an interacting-particle algorithm for global optimization",2010,"Nonlinear Analysis: Hybrid Systems","4","4",,"659","671",,5,10.1016/j.nahs.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956185902&doi=10.1016%2fj.nahs.2010.04.004&partnerID=40&md5=854073df9f80b6e19118dea576663876",Article,Scopus,2-s2.0-77956185902
"Kohn, W., Brayman, V., Zabinsky, Z.B., Shen, Y.","Variational optimization via chattering",2010,"Nonlinear Analysis: Hybrid Systems","4","4",,"736","742",,,10.1016/j.nahs.2010.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956183231&doi=10.1016%2fj.nahs.2010.04.008&partnerID=40&md5=ef5751718b0013f9c71da7ec97105f04",Article,Scopus,2-s2.0-77956183231
"Mete, H.O., Zabinsky, Z.B.","Stochastic optimization of medical supply location and distribution in disaster management",2010,"International Journal of Production Economics","126","1",,"76","84",,217,10.1016/j.ijpe.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955715950&doi=10.1016%2fj.ijpe.2009.10.004&partnerID=40&md5=0719e398fc888b78c4bdb377cfe25dc1",Article,Scopus,2-s2.0-77955715950
"Barker, T., Zabinsky, Z.","Designing for recovery",2010,"Industrial Engineer","42","4",,"38","43",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951547337&partnerID=40&md5=c68519ddfa3d581dad5f9800d5769b28",Article,Scopus,2-s2.0-77951547337
"Zabinsky, Z.B., Bulger, D., Khompatraporn, C.","Stopping and restarting strategy for stochastic sequential search in global optimization",2010,"Journal of Global Optimization","46","2",,"273","286",,7,10.1007/s10898-009-9425-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949261611&doi=10.1007%2fs10898-009-9425-z&partnerID=40&md5=f3e181264a8105b9b9ab77a4723acf2f",Article,Scopus,2-s2.0-77949261611
"Barker, T.J., Zabinsky, Z.B.","Reverse logistics: Designing your supply chain for product recovery",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049866&partnerID=40&md5=09780bf85753610446702e70d456a300",Conference Paper,Scopus,2-s2.0-84901049866
"Barker, T.J., Zabinsky, Z.B.","Use of or to design your reverse logistics supply chain",2009,"IIE Annual Conference and Expo 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950899807&partnerID=40&md5=5a62ebb5dcd4b4fe61ebf126d5dfe41b",Conference Paper,Scopus,2-s2.0-77950899807
"Wang, W., Ghate, A., Zabinsky, Z.B.","Adaptive parameterized improving hit-and-run for global optimization",2009,"Optimization Methods and Software","24","4-5",,"569","594",,3,10.1080/10556780903062911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122346&doi=10.1080%2f10556780903062911&partnerID=40&md5=b9f70eb662c2ef814ccab93e2c1153b9",Article,Scopus,2-s2.0-68949122346
"Baumert, S., Ghate, A., Kiatsupaibul, S., Shen, Y., Smith, R.L., Zabinsky, Z.B.","Discrete hit-and-run for sampling points from arbitrary distributions over subsets of integer hyperrectangles",2009,"Operations Research","57","3",,"727","739",,10,10.1287/opre.1080.0600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149165360&doi=10.1287%2fopre.1080.0600&partnerID=40&md5=11839af0f759caac4361d483406e776c",Article,Scopus,2-s2.0-68149165360
"Molvalioglu, O., Zabinsky, Z.B., Kohn, W.","The interacting-particle algorithm with dynamic heating and cooling",2009,"Journal of Global Optimization","43","2-3",,"329","356",,12,10.1007/s10898-008-9292-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449104614&doi=10.1007%2fs10898-008-9292-z&partnerID=40&md5=49f4635bd89e2d965efe19cb35fda0cf",Article,Scopus,2-s2.0-59449104614
"Barker, T.J., Zabinsky, Z.B.","Reverse logistics network design: A conceptual framework for decision making",2008,"International Journal of Sustainable Engineering","1","4",,"250","260",,23,10.1080/19397030802591196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551683967&doi=10.1080%2f19397030802591196&partnerID=40&md5=4099339740f9454abcbff6bdaf4f9299",Article,Scopus,2-s2.0-79551683967
"Barker, T.J., Zabinsky, Z.B.","Reverse logistics network design: A framework for decision making",2008,"IIE Annual Conference and Expo 2008",,,,"1290","1295",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849232996&partnerID=40&md5=38549878fbf0e2cf698b9b9ef5c6650a",Conference Paper,Scopus,2-s2.0-63849232996
"Mete, H.O., Zabinsky, Z.B., Kohn, W.","Optimization of enterprises modeled by rules",2008,"IIE Annual Conference and Expo 2008",,,,"625","630",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849214947&partnerID=40&md5=fa78df66f6b8a076ebb0b9b46cafa4a1",Conference Paper,Scopus,2-s2.0-63849214947
"Wakayama, C.Y., Kohn, W., Zabinsky, Z.B., Richard Shi, C.J.","Phase control of a nano-structured light-harvesting architecture",2008,"Nonlinear Analysis: Hybrid Systems","2","4",,"1098","1112",,1,10.1016/j.nahs.2008.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649099056&doi=10.1016%2fj.nahs.2008.09.009&partnerID=40&md5=fa0cbe1de0b47331dc5012be2047b1ca",Article,Scopus,2-s2.0-56649099056
"von Haartman, K., Kohn, W., Zabinsky, Z.B.","A meta-control algorithm for generating approximate solutions to binary integer programming problems",2008,"Nonlinear Analysis: Hybrid Systems","2","4",,"1232","1244",,1,10.1016/j.nahs.2008.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649114350&doi=10.1016%2fj.nahs.2008.09.021&partnerID=40&md5=0ded99cf6c6031e575dc4f10aa80ece3",Article,Scopus,2-s2.0-56649114350
"Wakayama, C., Kohn, W., Zabinsky, Z., Shi, R.","A quantum-dot light-harvesting architecture using deterministic phase control",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541422,"332","335",,2,10.1109/ISCAS.2008.4541422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749088804&doi=10.1109%2fISCAS.2008.4541422&partnerID=40&md5=feca2036bd673781a5210001e40a1f3c",Conference Paper,Scopus,2-s2.0-51749088804
"Campbell, B.D., Mete, H.O., Furness, T., Weghorst, S., Zabinsky, Z.","Emergency response planning and training through interactive simulation and visualization with decision support",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534445,"176","180",,12,10.1109/THS.2008.4534445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649090537&doi=10.1109%2fTHS.2008.4534445&partnerID=40&md5=b1a01901a1297d2b92046e1dcb7c587b",Conference Paper,Scopus,2-s2.0-50649090537
"Liu, H., Shen, Y., Zabinsky, Z.B., Liu, C.-C., Courts, A., Joo, S.-K.","Social welfare maximization in transmission enhancement considering network congestion",2008,"IEEE Transactions on Power Systems","23","3",,"1105","1114",,40,10.1109/TPWRS.2008.926717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249139748&doi=10.1109%2fTPWRS.2008.926717&partnerID=40&md5=d2ae80b31b72e97e950944254fd962a3",Article,Scopus,2-s2.0-49249139748
"Dür, M., Khompatraporn, C., Zabinsky, Z.B.","Solving fractional problems with dynamic multistart improving hit-and-run",2007,"Annals of Operations Research","156","1",,"25","44",,3,10.1007/s10479-007-0232-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548671919&doi=10.1007%2fs10479-007-0232-y&partnerID=40&md5=33348597d9af3b13dcad7ecba5e02841",Article,Scopus,2-s2.0-34548671919
"Shen, Y., Kiatsupaibul, S., Zabinsky, Z.B., Smith, R.L.","An analytically derived cooling schedule for simulated annealing",2007,"Journal of Global Optimization","38","3",,"333","365",,16,10.1007/s10898-006-9068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249896668&doi=10.1007%2fs10898-006-9068-2&partnerID=40&md5=cff04842be1378ab0844df6228c8867e",Article,Scopus,2-s2.0-34249896668
"Molvalioglu, O., Zabinsky, Z.B., Kohn, W.","Multi-particle simulated annealing",2007,"Springer Optimization and Its Applications","4",,,"215","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976504219&partnerID=40&md5=669c1ff19d7b1b4c74269ecb034478a3",Book Chapter,Scopus,2-s2.0-84976504219
"Li, L., Zabinsky, Z.B.","Vendor selection and purchasing decisions",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448955416&partnerID=40&md5=149eed0be18c122de01d016a195f2a7d",Conference Paper,Scopus,2-s2.0-36448955416
"Toktas, B., Yen, J.W., Zabinsky, Z.B.","Addressing capacity uncertainty in resource-constrained assignment problems",2006,"Computers and Operations Research","33","3",,"724","745",,17,10.1016/j.cor.2004.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344446338&doi=10.1016%2fj.cor.2004.07.015&partnerID=40&md5=2b4578c7a02c439b258d0337eacc6028",Article,Scopus,2-s2.0-23344446338
"Kohn, W., Zabinsky, Z.B., Brayman, V.","Optimization of algorithmic parameters using a meta-control approach",2006,"Journal of Global Optimization","34","2",,"293","316",,7,10.1007/s10898-005-1655-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144480722&doi=10.1007%2fs10898-005-1655-0&partnerID=40&md5=40675559f0fba27b2f648691a934eedd",Article,Scopus,2-s2.0-33144480722
"Ali, M.M., Khompatraporn, C., Zabinsky, Z.B.","A numerical evaluation of several stochastic algorithms on selected continuous global optimization test problems",2005,"Journal of Global Optimization","31","4",,"635","672",,267,10.1007/s10898-004-9972-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044435106&doi=10.1007%2fs10898-004-9972-2&partnerID=40&md5=4cd1b93409504e72a10e934126f5b2fd",Conference Paper,Scopus,2-s2.0-22044435106
"Khompatraporn, C., Pintér, J.D., Zabinsky, Z.B.","Comparative assessment of algorithms and software for global optimization",2005,"Journal of Global Optimization","31","4",,"613","633",,22,10.1007/s10898-004-9971-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044451982&doi=10.1007%2fs10898-004-9971-3&partnerID=40&md5=57db53158efd15fdbe185cd715e977cb",Conference Paper,Scopus,2-s2.0-22044451982
"Bulger, D.W., Alexander, D., Baritompa, W.P., Wood, G.R., Zabinsky, Z.B.","Expected hitting times for backtracking adaptive search",2004,"Optimization","53","2",,"189","202",,3,10.1080/02331930410001699351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542541260&doi=10.1080%2f02331930410001699351&partnerID=40&md5=9bb53e49c4e2c2cc828adbdc76d571f7",Article,Scopus,2-s2.0-2542541260
"Joo, S.-K., Liu, C.-C., Shen, Y., Zabinsky, Z.B., Lawarree, J.","Optimization techniques for Available Transfer Capability (ATC) and market calculations",2004,"IMA Journal of Management Mathematics","15","4",,"321","337",,9,10.1093/imaman/15.4.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444223095&doi=10.1093%2fimaman%2f15.4.321&partnerID=40&md5=a5aa7a04f41924976153472ae7770293",Article,Scopus,2-s2.0-8444223095
"Shen, Y., Lawarree, J., Liu, C.-C., Zabinsky, Z.B.","Global optimization in an electricity market environment",2003,"2003 IEEE Bologna PowerTech - Conference Proceedings","1",, 1304155,"340","347",,1,10.1109/PTC.2003.1304155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249102130&doi=10.1109%2fPTC.2003.1304155&partnerID=40&md5=b72d0ae82fd245bb6b81851dd6668e74",Conference Paper,Scopus,2-s2.0-49249102130
"Zabinsky, Z.B., Smith, R.L., Kristinsdottir, B.P.","Optimal estimation of univariate black-box Lipschitz functions with upper and lower error bounds",2003,"Computers and Operations Research","30","10",,"1539","1553",,7,10.1016/S0305-0548(02)00082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038630799&doi=10.1016%2fS0305-0548%2802%2900082-5&partnerID=40&md5=cb4b47d2902f428f5f680f86def9fa78",Article,Scopus,2-s2.0-0038630799
"Brayman, V., Zabinsky, Z., Kohn, W.","Decentralized dual-based algorithm for computing optimal flows in a general supply chain",2003,"Journal of Global Optimization","26","1",,"79","96",,1,10.1023/A:1023019200085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867950844&doi=10.1023%2fA%3a1023019200085&partnerID=40&md5=96e0d929f78e13ccc138da62d862c35d",Article,Scopus,2-s2.0-84867950844
"Savic, V., Tuttle, M.E., Zabinsky, Z.B.","Optimization of composite I-sections using fiber angles as design variables",2001,"Composite Structures","53","3",,"265","277",,18,10.1016/S0263-8223(01)00010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035424360&doi=10.1016%2fS0263-8223%2801%2900010-1&partnerID=40&md5=c989ccfe29f18c0f51059b8addb5bd66",Article,Scopus,2-s2.0-0035424360
"Wood, G.R., Zabinsky, Z.B., Kristinsdottir, B.P.","Hesitant adaptive search: The distribution of the number of iterations to convergence",2001,"Mathematical Programming, Series B","89","3",,"479","486",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038203929&partnerID=40&md5=12b11dd82282b2f89a53bc5394dd4cff",Article,Scopus,2-s2.0-0038203929
"Kristinsdottir, B.P., Zabinsky, Z.B., Tuttle, M.E., Neogi, S.","Optimal design of large composite panels with varying loads",2001,"Composite Structures","51","1",,"93","102",,39,10.1016/S0263-8223(00)00128-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035157209&doi=10.1016%2fS0263-8223%2800%2900128-8&partnerID=40&md5=e86aa7c93796685f1d8b2ea5e63f4a2a",Article,Scopus,2-s2.0-0035157209
"Romeijn, H.E., Zabinsky, Z.B., Graesser, D.L., Neogi, S.","New reflection generator for simulated annealing in mixed-integer/continuous global optimization",1999,"Journal of Optimization Theory and Applications","101","2",,"403","427",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244575&partnerID=40&md5=cc0d1bbbef6d5238f9f2f191dac933dc",Article,Scopus,2-s2.0-0033244575
