Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Shi, D., Song, X., Chen, Y., Wang, L., Zhang, X.","Calpain inhibitor attenuates ER stress-induced apoptosis in injured spinal cord after bone mesenchymal stem cells transplantation",2016,"Neurochemistry International","97",,,"15","25",,4,10.1016/j.neuint.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125065&doi=10.1016%2fj.neuint.2016.04.015&partnerID=40&md5=56d6922af29051221c2d1e2f66968bb5",Article,Scopus,2-s2.0-84965125065
"Zhang, L., Geng, W.-R., Hu, J., Chen, X.-M., Shen, Y.-L., Wang, L.-L., Jiang, J.-P., Chen, Y.-Y.","Lipopolysaccharide pretreatment promotes cardiac stem cell migration through heat shock protein 90-dependent β-catenin activation",2016,"Life Sciences","153",,,"132","140",,1,10.1016/j.lfs.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683431&doi=10.1016%2fj.lfs.2016.04.021&partnerID=40&md5=93ff30e0a67af0e36e4a4984cda2f5c0",Article,Scopus,2-s2.0-84964683431
"Wang, L.-L., Shi, D.-L., Gu, H.-Y., Zheng, M.-Z., Hu, J., Song, X.-H., Shen, Y.-L., Chen, Y.-Y.","Resveratrol attenuates inflammatory hyperalgesia by inhibiting glial activation in mice spinal cords",2016,"Molecular Medicine Reports","13","5",,"4051","4057",,2,10.3892/mmr.2016.5027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702288&doi=10.3892%2fmmr.2016.5027&partnerID=40&md5=bacfe54ffa6ca9961396c61f4b27b6db",Article,Scopus,2-s2.0-84964702288
"Sun, B., Fan, J., Wen, D., Chen, Y.","An experimental study of slurry erosion involving tensile stress for pressure pipe manifold",2015,"Tribology International","82","PB",,"280","286",,4,10.1016/j.triboint.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918838560&doi=10.1016%2fj.triboint.2014.07.025&partnerID=40&md5=dee29ef1f9331223c93b507c0341d574",Article,Scopus,2-s2.0-84918838560
"Hu, Y., Yan, J.-B., Zheng, M.-Z., Song, X.-H., Wang, L.-L., Shen, Y.-L., Chen, Y.-Y.","Mitochondrial aldehyde dehydrogenase activity protects against lipopolysaccharideinduced cardiac dysfunction in rats",2015,"Molecular Medicine Reports","11","2",,"1509","1515",,2,10.3892/mmr.2014.2803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916210974&doi=10.3892%2fmmr.2014.2803&partnerID=40&md5=5b486e69e1ee214e83370eb6726b83bb",Article,Scopus,2-s2.0-84916210974
"Cui, X., Gu, H., Yin, Y., Guan, Y., Rong, S., Yin, Y., Chen, Y., Wu, Q., Hao, Y., Li, M.","UV light-assisted fabrication of Cu<inf>0.91</inf>In<inf>0.09</inf>S microspheres sensitized TiO<inf>2</inf> nanotube arrays and their photoelectrochemical properties",2015,"Materials Research Bulletin","64",,,"288","293",,,10.1016/j.materresbull.2014.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920771414&doi=10.1016%2fj.materresbull.2014.12.071&partnerID=40&md5=7c81087a6c67e043482f00668d30f8a7",Article,Scopus,2-s2.0-84920771414
"Wang, Y., Ying, L., Chen, Y.-y., Shen, Y.-l., Guo, R., Jin, K.-k., Wang, L.-x.","Reprint of ""Induction of heme oxygenase-1 ameliorates vascular dysfunction in streptozotocin-induced type 2 diabetic rats""",2014,"Vascular Pharmacology",,,,"","",,7,10.1016/j.vph.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900903084&doi=10.1016%2fj.vph.2014.05.004&partnerID=40&md5=35f67855d3b8b0bdd42081e492ba69ae",Article in Press,Scopus,2-s2.0-84900903084
"Zhang, P., Tang, H., Chen, K., Chen, Y., Xu, D.","Biological variations of hematologic parameters determined by UniCel DxH 800 hematology analyzer",2013,"Archives of Pathology and Laboratory Medicine","137","8",,"1106","1110",,11,10.5858/arpa.2012-0377-OA,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881070257&doi=10.5858%2farpa.2012-0377-OA&partnerID=40&md5=d89fd36ed643cbc52de46a281bb6191b",Article,Scopus,2-s2.0-84881070257
"Zhou, X., Tan, S.-J., Liang, H., Chen, Y.-Y., Li, X.","Effects of echistatin on proliferation, adhestion and migration of human lens epithelial cell in vitro",2013,"Zhonghua Shiyan Yanke Zazhi/Chinese Journal of Experimental Ophthalmology","31","4",,"329","333",,,10.3760/cma.j.issn.2095-0160.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789166&doi=10.3760%2fcma.j.issn.2095-0160.2013.04.006&partnerID=40&md5=371e1ae1abab48dfddae9b5c2038d591",Article,Scopus,2-s2.0-84876789166
"Chen, Y.-Y., Chen, J., Hu, J.-W., Yang, Z.-L., Shen, Y.-L.","Enhancement of lipopolysaccharide-induced toll-like receptor 2 expression and inflammatory cytokine secretion in HUVECs under high glucose conditions",2013,"Life Sciences","92","10",,"582","588",,14,10.1016/j.lfs.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875426215&doi=10.1016%2fj.lfs.2013.01.021&partnerID=40&md5=16b4e3b0f24558f61406852e0e3f7aac",Article,Scopus,2-s2.0-84875426215
"Sun, L.-Q., Chen, Y.-Y., Wang, X., Li, X.-J., Xue, B., Qu, L., Zhang, T.-T., Mu, Y.-M., Lu, J.-M.","The protective effect of Alpha lipoic acid on Schwann cells exposed to constant or intermittent high glucose",2012,"Biochemical Pharmacology","84","7",,"961","973",,23,10.1016/j.bcp.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458094&doi=10.1016%2fj.bcp.2012.07.005&partnerID=40&md5=886908e6f5640b5170d5a765695ef82b",Article,Scopus,2-s2.0-84865458094
