Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hahn, R.A., Barnett, W.S., Knopf, J.A., Truman, B.I., Johnson, R.L., Fielding, J.E., Muntaner, C., Jones, C.P., Fullilove, M.T., Hunt, P.C.","Early childhood education to promote health equity: A community guide systematic review",2016,"Journal of Public Health Management and Practice","22","5",,"E1","E8",,1,10.1097/PHH.0000000000000378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160698&doi=10.1097%2fPHH.0000000000000378&partnerID=40&md5=9c36fdc86942dafce4c13941faa41293",Review,Scopus,2-s2.0-84950160698
"Hustedt, J.T., Jung, K., Barnett, W.S.","Kindergarten readiness impacts of the arkansas better chance state prekindergarten initiative",2015,"Elementary School Journal","116","2",,"198","216",,1,10.1086/684105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951781505&doi=10.1086%2f684105&partnerID=40&md5=9291fca8a8da5ef0a63280021dd6190f",Article,Scopus,2-s2.0-84951781505
"Barnett, W.S., Riley-Ayers, S.","Public policy and workforce in early childhood education",2015,"Handbook of Early Childhood Teacher Education",,,,"38","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942317188&partnerID=40&md5=d702b12bfd4d8acabd740ca7aec6e0c3",Book Chapter,Scopus,2-s2.0-84942317188
"Goffin, S.G., Barnett, W.S.","Assessing QRIS as a change agent",2015,"Early Childhood Research Quarterly","30","PB",,"179","182",,4,10.1016/j.ecresq.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017298&doi=10.1016%2fj.ecresq.2014.08.005&partnerID=40&md5=346ca20af37b672548f2caac82a1a780",Editorial,Scopus,2-s2.0-84928017298
"Barnett, W.S., Carolan, M.E., Squires, J.H., Brown, K.C.","The state of preschool 2013: First look",2014,"Education in America: Issues, Analyses, Policies, and Programs","4",,,"119","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956807771&partnerID=40&md5=17568beea93940abb6f1870b66247b7d",Book Chapter,Scopus,2-s2.0-84956807771
"Baumeister, A.E.E., Rindermann, H., Barnett, W.S.","Crèche attendance and children's intelligence and behavior development",2014,"Learning and Individual Differences","30",,,"1","10",,4,10.1016/j.lindif.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890855219&doi=10.1016%2fj.lindif.2013.11.002&partnerID=40&md5=75016c1d2d4bc2553706539fd3c7cc96",Article,Scopus,2-s2.0-84890855219
"Hustedt, J.T., Barnett, W.S.","Vital partners",2011,"YC Young Children","66","6",,"42","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455161250&partnerID=40&md5=adae337263a5fb3c4eddb6a67795742a",Article,Scopus,2-s2.0-84455161250
"Barnett, W.S.","Effectiveness of early educational intervention",2011,"Science","333","6045",,"975","978",,139,10.1126/science.1204534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884225&doi=10.1126%2fscience.1204534&partnerID=40&md5=a46caf3a78ba17e986e70117959d09ab",Review,Scopus,2-s2.0-80051884225
"Hustedt, J.T., Barnett, W.S.","Financing early childhood education programs: State, Federal, and local issues",2011,"Educational Policy","25","1",,"167","192",,5,10.1177/0895904810386605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651405050&doi=10.1177%2f0895904810386605&partnerID=40&md5=e7efe4c64fb90d02f2aa8f3a7de287a0",Article,Scopus,2-s2.0-78651405050
"Barnett, W.S.","Letters to the editor",2010,"Journal of the American Statistical Association","105","492",,"1632","1634",,,10.1198/jasa.2010.tm10589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651289550&doi=10.1198%2fjasa.2010.tm10589&partnerID=40&md5=55581572a76fb294041618e423c4d1ff",Letter,Scopus,2-s2.0-78651289550
"Hustedt, J.T., Barnett, W.S.","Issues of access and program quality",2010,"International Encyclopedia of Education",,,,"110","119",,2,10.1016/B978-0-08-044894-7.01178-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651409913&doi=10.1016%2fB978-0-08-044894-7.01178-7&partnerID=40&md5=5311999a17fa88b03e87af4825699495",Book Chapter,Scopus,2-s2.0-78651409913
"Nores, M., Barnett, W.S.","Benefits of early childhood interventions across the world: (Under) Investing in the very young",2010,"Economics of Education Review","29","2",,"271","282",,117,10.1016/j.econedurev.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649342851&doi=10.1016%2fj.econedurev.2009.09.001&partnerID=40&md5=3ba7d21b5aee120b8edaaa8f0343db20",Article,Scopus,2-s2.0-77649342851
"Camilli, G., Vargas, S., Ryan, S., Barnett, W.S.","Meta-analysis of the effects of early education interventions on cognitive and social development",2010,"Teachers College Record","112","3",,"579","620",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951831559&partnerID=40&md5=9318a2ad12f3500f8381a3fa355bb3a9",Article,Scopus,2-s2.0-77951831559
"Frede, E., Barnett, W.S., Jung, K., Esposito Lamy, C., Figueras, A.","Abbott preschool program longitudinal effects study year one findings",2010,"Childhood Programs and Practices in the First Decade of Life: A Human Capital Integration",,,,"214","234",,,10.1017/CBO9780511762666.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923484323&doi=10.1017%2fCBO9780511762666.012&partnerID=40&md5=09d92ac1a151d08e5693aa6f2548d331",Book Chapter,Scopus,2-s2.0-84923484323
"Pianta, R.C., Barnett, W.S., Burchinal, M., Thornburg, K.R.","The effects of preschool education: What we know, how public policy is or is not aligned with the evidence base, and what we need to know",2009,"Psychological Science in the Public Interest, Supplement","10","2",,"49","88",,96,10.1177/1529100610381908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650773897&doi=10.1177%2f1529100610381908&partnerID=40&md5=44aa1a89f846ed685063fcf6efccef96",Article,Scopus,2-s2.0-78650773897
"Wong, V.C., Cook, T.D., Barnett, W.S., Jung, K.","E. Regression Discontinuity Design: An Effectiveness-Based Evaluation of Five State Pre-Kindergarten Programs",2009,"Social Experimentation, Program Evaluation, and Public Policy: E. Regression Discontinuity Design",,,,"388","420",,,10.1002/9781444307399.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889296386&doi=10.1002%2f9781444307399.ch24&partnerID=40&md5=9ca184e83e4901c396ce25d1c5862290",Book Chapter,Scopus,2-s2.0-84889296386
"Barnett, W.S.","And a little child shall lead them - Economic recovery in 3 easy steps",2009,"Economists' Voice","6","3", 1,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649159977&partnerID=40&md5=8321d2f5c8fdc1305e584d557cdb9611",Article,Scopus,2-s2.0-62649159977
"Wong, V.C., Cook, T.D., Barnett, W.S., Jung, K.","An effectiveness-based evaluation of five state pre-kindergarten programs",2008,"Journal of Policy Analysis and Management","27","1",,"122","154",,99,10.1002/pam.20310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049179058&doi=10.1002%2fpam.20310&partnerID=40&md5=fed5e2d6481c773d25d005a7546b0b4a",Article,Scopus,2-s2.0-38049179058
"Barnett, W.S., Jung, K., Yarosz, D.J., Thomas, J., Hornbeck, A., Stechuk, R., Burns, S.","Educational effects of the Tools of the Mind curriculum: A randomized trial",2008,"Early Childhood Research Quarterly","23","3",,"299","313",,153,10.1016/j.ecresq.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749123338&doi=10.1016%2fj.ecresq.2008.03.001&partnerID=40&md5=498a4f6bf49a4d42c64818cda00b1414",Article,Scopus,2-s2.0-51749123338
"Barnett, W.S.","Why governments should invest in early education",2008,"CESifo DICE Report","6","2",,"9","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449098567&partnerID=40&md5=6142714fd349107c7c882e2cd0117fe8",Article,Scopus,2-s2.0-50449098567
"Diamond, A., Barnett, W.S., Thomas, J., Munro, S.","The early years: Preschool program improves cognitive control",2007,"Science","318","5855",,"1387","1388",,711,10.1126/science.1151148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749036650&doi=10.1126%2fscience.1151148&partnerID=40&md5=cb944f2f9b6a147f85b3bdc8aeaabdb0",Short Survey,Scopus,2-s2.0-36749036650
"Barnett, W.S., Yarosz, D.J., Thomas, J., Jung, K., Blanco, D.","Two-way and monolingual English immersion in preschool education: An experimental comparison",2007,"Early Childhood Research Quarterly","22","3",,"277","293",,87,10.1016/j.ecresq.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548049252&doi=10.1016%2fj.ecresq.2007.03.003&partnerID=40&md5=05a35e165fdcd3e97e0fb3770da874ab",Article,Scopus,2-s2.0-34548049252
"Barnett, W.S.","Revving up head start: Lessons from recent research",2007,"Journal of Policy Analysis and Management","26","3",,"674","677",,4,10.1002/pam.20271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547406202&doi=10.1002%2fpam.20271&partnerID=40&md5=faaa6609cd86120236a5940f00612266",Review,Scopus,2-s2.0-34547406202
"Barnett, W.S.","Surprising agreement on head start: Compli/ementing currie and besharov",2007,"Journal of Policy Analysis and Management","26","3",,"685","686",,3,10.1002/pam.20274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547409835&doi=10.1002%2fpam.20274&partnerID=40&md5=10a36b49162f9ac5f30dfd40fd55d5b7",Note,Scopus,2-s2.0-34547409835
"Barnett, W.S., Masse, L.N.","Erratum to: ""Comparative benefit-cost analysis of the Abecedarian program and its policy implications"". [Econ. Educ. Rev. 26 (2007) 113-125] (DOI:10.1016/j.econedurev.2005.10.007)",2007,"Economics of Education Review","26","3",,"395","396",,,10.1016/j.econedurev.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248184549&doi=10.1016%2fj.econedurev.2007.02.001&partnerID=40&md5=c1a031dff17da7c742ea424c397fbc23",Erratum,Scopus,2-s2.0-34248184549
"Barnett, W.S., Masse, L.N.","Comparative benefit-cost analysis of the Abecedarian program and its policy implications",2007,"Economics of Education Review","26","1",,"113","125",,117,10.1016/j.econedurev.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845877469&doi=10.1016%2fj.econedurev.2005.10.007&partnerID=40&md5=0582a357611eae6fc7a623677113b50e",Article,Scopus,2-s2.0-33845877469
