Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martín-Moldes, Z., Blázquez, B., Baraquet, C., Harwood, C.S., Zamarro, M.T., Díaz, E.","Degradation of cyclic diguanosine monophosphate by a hybrid two-component protein protects Azoarcus sp. strain CIB from toluene toxicity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13174","13179",,,10.1073/pnas.1615981113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994868730&doi=10.1073%2fpnas.1615981113&partnerID=40&md5=742d5f85ee0668994bb03c6e05e29ac4",Article,Scopus,2-s2.0-84994868730
"Fixen, K.R., Harwood, C.S.","A polymorphism in the oxygen-responsive repressor PpsR2 confers a growth advantage to Rhodopseudomonas palustris under low light",2016,"Photosynthesis Research","129","2",,"199","204",,,10.1007/s11120-016-0288-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321791&doi=10.1007%2fs11120-016-0288-0&partnerID=40&md5=2eeb6d4d853066f47ab407cf63a12d28",Article,Scopus,2-s2.0-84976321791
"Schaefer, A.L., Oda, Y., Coutinho, B.G., Pelletier, D.A., Weiburg, J., Venturi, V., Greenberg, E.P., Harwood, C.S.","A LuxR homolog in a cottonwood tree endophyte that activates gene expression in response to a plant signal or specific peptides",2016,"mBio","7","4", e01101-16.,"","",,,10.1128/mBio.01101-16.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550124&doi=10.1128%2fmBio.01101-16.&partnerID=40&md5=43ab9d01d08bc621f1e47d8cb7039a71",Article,Scopus,2-s2.0-84986550124
"Matsuyama, B.Y., Krasteva, P.V., Baraquet, C., Harwood, C.S., Sondermann, H., Navarro, M.V.A.S.","Mechanistic insights into c-di-GMP-dependent control of the biofilm regulator FleQ from Pseudomonas aeruginosa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"E209","E218",,21,10.1073/pnas.1523148113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320667&doi=10.1073%2fpnas.1523148113&partnerID=40&md5=3d93a510713a660ec85ca561b512dbb9",Article,Scopus,2-s2.0-84954320667
"Baraquet, C., Harwood, C.S.","FleQ DNA binding consensus sequence revealed by studies of FleQ-dependent regulation of biofilm gene expression in Pseudomonas aeruginosa",2016,"Journal of Bacteriology","198","1",,"178","186",,10,10.1128/JB.00539-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896757&doi=10.1128%2fJB.00539-15&partnerID=40&md5=751c7bb4b0863ae73c636f4002f41b4d",Article,Scopus,2-s2.0-84953896757
"Pechter, K.B., Gallagher, L., Pyles, H., Manoil, C.S., Harwood, C.S.","Essential genome of the metabolically versatile alphaproteobacterium Rhodopseudomonas palustris",2016,"Journal of Bacteriology","198","5",,"867","876",,5,10.1128/JB.00771-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961182460&doi=10.1128%2fJB.00771-15&partnerID=40&md5=fba336016e016c6632444732193bfcf0",Article,Scopus,2-s2.0-84961182460
"Heiniger, E.K., Harwood, C.S.","Posttranslational modification of a vanadium nitrogenase",2015,"MicrobiologyOpen","4","4",,"597","603",,1,10.1002/mbo3.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938951105&doi=10.1002%2fmbo3.265&partnerID=40&md5=d0b4c021975dc0ae8aa9a264e84ee566",Article,Scopus,2-s2.0-84938951105
"Schwartzman, J.A., Koch, E., Heath-Heckman, E.A.C., Zhou, L., Kremer, N., McFall-Ngai, M.J., Ruby, E.G., Harwood, C.S.","The chemistry of negotiation: Rhythmic, glycan-driven acidification in a symbiotic conversation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"566","571",,13,10.1073/pnas.1418580112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973854&doi=10.1073%2fpnas.1418580112&partnerID=40&md5=3f3609f755e765bf67b3c5a5c9baa186",Article,Scopus,2-s2.0-84920973854
"Hirakawa, H., Hirakawa, Y., Greenberg, E.P., Harwood, C.S.","BadR and BadM proteins transcriptionally regulate two operons needed for anaerobic benzoate degradation by Rhodopseudomonas palustris",2015,"Applied and Environmental Microbiology","81","13",,"4253","4262",,1,10.1128/AEM.00377-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930813166&doi=10.1128%2fAEM.00377-15&partnerID=40&md5=965d779d3d2824b7052777e4a2a8a6e0",Article,Scopus,2-s2.0-84930813166
"Harwood, C.S., Parales, R.E.","David T. Gibson: From biodegradation to biocatalysis",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"16980","16981",,,10.1073/pnas.1420371111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145402&doi=10.1073%2fpnas.1420371111&partnerID=40&md5=0343f1038c7d8a961d9371b15b4ab601",Article,Scopus,2-s2.0-84914145402
