Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, D., Buchwald, A., Flynn, M., Lee, H.-S., Moon, U.-K., Murmann, B.","Data converter reflections: 19 papers from the last ten years that deserve a second look",2016,"European Solid-State Circuits Conference","2016-October",, 7598267,"161","164",,,10.1109/ESSCIRC.2016.7598267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994416044&doi=10.1109%2fESSCIRC.2016.7598267&partnerID=40&md5=86049f1e77fa381c79ca9e34fb9cf22e",Conference Paper,Scopus,2-s2.0-84994416044
"Jeong, J., Collins, N., Flynn, M.P.","A 260 MHz IF Sampling Bit-Stream Processing Digital Beamformer With an Integrated Array of Continuous-Time Band-Pass ΔΣ Modulators",2016,"IEEE Journal of Solid-State Circuits","51","5", 7383217,"1168","1176",,1,10.1109/JSSC.2015.2506645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954488036&doi=10.1109%2fJSSC.2015.2506645&partnerID=40&md5=44d7a478914e72b9e81ef95443f4abe0",Article,Scopus,2-s2.0-84954488036
"Flynn, M. P.","New Associate Editors",2016,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2016.2549878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963985225&doi=10.1109%2fJSSC.2016.2549878&partnerID=40&md5=453ca0017284c3fce1fd6588ede62433",Article in Press,Scopus,2-s2.0-84963985225
"Mendrela, A.E., Cho, J., Fredenburg, J.A., Nagaraj, V., Netoff, T.I., Flynn, M.P., Yoon, E.","A Bidirectional Neural Interface Circuit with Active Stimulation Artifact Cancellation and Cross-Channel Common-Mode Noise Suppression",2016,"IEEE Journal of Solid-State Circuits","51","4", 7370773,"955","965",,1,10.1109/JSSC.2015.2506651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953298502&doi=10.1109%2fJSSC.2015.2506651&partnerID=40&md5=f93ed6464474b623b6968110711140e4",Article,Scopus,2-s2.0-84953298502
"Flynn, M.P.","New Associate Editor",2016,"IEEE Journal of Solid-State Circuits","51","3", 7416150,"571","",,,10.1109/JSSC.2016.2527958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421743&doi=10.1109%2fJSSC.2016.2527958&partnerID=40&md5=48fc98b9eae45142d6e995959256e6c2",Editorial,Scopus,2-s2.0-84959421743
"Flynn, M.P.","Introducing Short Regular Papers",2016,"IEEE Journal of Solid-State Circuits","51","3", 7407303,"573","",,,10.1109/JSSC.2016.2524700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959148327&doi=10.1109%2fJSSC.2016.2524700&partnerID=40&md5=9fbd65f60051d3c7cb8e36bc1fccf126",Editorial,Scopus,2-s2.0-84959148327
"Flynn, M.P.","Introducing BrowZine, a Tablet and Phone-Based Reader for the JSSC",2016,"IEEE Journal of Solid-State Circuits","51","3", 7407295,"572","",,,10.1109/JSSC.2016.2524699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959150944&doi=10.1109%2fJSSC.2016.2524699&partnerID=40&md5=af3740574148fc6deda9439de9fa9a3c",Editorial,Scopus,2-s2.0-84959150944
"Chae, H., Flynn, M.P.","A 69 dB SNDR, 25 MHz BW, 800 MS/s Continuous-Time Bandpass ΔΣ Modulator Using a Duty-Cycle-Controlled DAC for Low Power and Reconfigurability",2016,"IEEE Journal of Solid-State Circuits","51","3", 7390200,"649","659",,1,10.1109/JSSC.2016.2514442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961342006&doi=10.1109%2fJSSC.2016.2514442&partnerID=40&md5=110fead310ff277c77e743d2b15a49a5",Article,Scopus,2-s2.0-84961342006
"Choo, K.D., Bell, J., Flynn, M.P.","Area-efficient 1GS/s 6b SAR ADC with charge-injection-cell-based DAC",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418106,"460","461",,1,10.1109/ISSCC.2016.7418106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853090&doi=10.1109%2fISSCC.2016.7418106&partnerID=40&md5=6e95cc4c071ef96e76a9383474ee53e7",Conference Paper,Scopus,2-s2.0-84962853090
"Lim, Y., Flynn, M.P.","A 1 mW 71.5 dB SNDR 50 MS/s 13 bit fully differential ring amplifier based SAR-assisted pipeline ADC",2015,"IEEE Journal of Solid-State Circuits","50","12", 7236937,"2901","2911",,5,10.1109/JSSC.2015.2463094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960795970&doi=10.1109%2fJSSC.2015.2463094&partnerID=40&md5=a90f765d7866da51b5747f0d466f8194",Article,Scopus,2-s2.0-84960795970
"Fredenburg, J., Flynn, M.P.","ADC trends and impact on SAR ADC architecture and analysis",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338380,"","",,,10.1109/CICC.2015.7338380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959183373&doi=10.1109%2fCICC.2015.7338380&partnerID=40&md5=b3d455022260d687313faf78affaa50b",Conference Paper,Scopus,2-s2.0-84959183373
"Jeong, J., Collins, N., Flynn, M.P.","An if 8-element 2-beam bit-stream band-pass beamformer",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337761,"287","290",,1,10.1109/RFIC.2015.7337761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709305&doi=10.1109%2fRFIC.2015.7337761&partnerID=40&md5=1d63cb834224b424ae66dbe4ffc9d4b5",Conference Paper,Scopus,2-s2.0-84975709305
"Ghahramani, M.M., Rajavi, Y., Khalili, A., Kavousian, A., Kim, B., Flynn, M.P.","A 192MHz differential XO based frequency quadrupler with sub-picosecond jitter in 28nm CMOS",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337704,"59","62",,,10.1109/RFIC.2015.7337704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705435&doi=10.1109%2fRFIC.2015.7337704&partnerID=40&md5=20b9a63871d7b040266ef3142b2593b5",Conference Paper,Scopus,2-s2.0-84975705435
"Dayanik, M.B., Collins, N., Flynn, M.P.","A 28.5-33.5GHz fractional-N PLL using a 3rd order noise shaping time-to-digital converter with 176fs resolution",2015,"European Solid-State Circuits Conference","2015-October",, 7313906,"376","379",,1,10.1109/ESSCIRC.2015.7313906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958749730&doi=10.1109%2fESSCIRC.2015.7313906&partnerID=40&md5=1f7da52cca11eabeb599ba65bf045edd",Conference Paper,Scopus,2-s2.0-84958749730
"Flynn, M.P.","New Associate Editor",2015,"IEEE Journal of Solid-State Circuits","50","11", 7294634,"2471","",,,10.1109/JSSC.2015.2482558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947036029&doi=10.1109%2fJSSC.2015.2482558&partnerID=40&md5=38d34cb5b50d65c11dbf8c483ae4a247",Review,Scopus,2-s2.0-84947036029
