Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiala, M., Kooij, G., Wagner, K., Hammock, B., Pellegrini, M.","Modulation of innate immunity of patients with Alzheimer’s disease by omega-3 fatty acids",2017,"FASEB Journal","31","8",,"3229","3239",,,10.1096/fj.201700065R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026761012&doi=10.1096%2ffj.201700065R&partnerID=40&md5=efbc5b99a4d9910bc23b6b3b6e3cabe1",Review,Scopus,2-s2.0-85026761012
"Brumm, A.J., Nunez, S., Doroudchi, M.M., Kawaguchi, R., Duan, J., Pellegrini, M., Lam, L., Carmichael, S.T., Deb, A., Hinman, J.D.","Astrocytes Can Adopt Endothelial Cell Fates in a p53-Dependent Manner",2017,"Molecular Neurobiology","54","6",,"4584","4596",,,10.1007/s12035-016-9974-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121680&doi=10.1007%2fs12035-016-9974-3&partnerID=40&md5=2ae8c480d0cdc84a7324b4872193ad86",Article,Scopus,2-s2.0-84978121680
"Roth, M.S., Cokus, S.J., Gallaher, S.D., Walter, A., Lopez, D., Erickson, E., Endelman, B., Westcott, D., Larabell, C.A., Merchant, S.S., Pellegrini, M., Niyogi, K.K.","Chromosome-level genome assembly and transcriptome of the green alga Chromochloris zofingiensis illuminates astaxanthin production",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"E4296","E4305",,,10.1073/pnas.1619928114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567931&doi=10.1073%2fpnas.1619928114%2f-%2fDCSupplemental&partnerID=40&md5=ef3c0361aa8285f6c90add370c6dc2fb",Article,Scopus,2-s2.0-85019567931
"Cooper, A.R., Lill, G.R., Shaw, K., Carbonaro-Sarracino, D.A., Davila, A., Sokolic, R., Candotti, F., Pellegrini, M., Kohn, D.B.","Cytoreductive conditioning intensity predicts clonal diversity in ADA-SCID retroviral gene therapy patients",2017,"Blood","129","19",,"2624","2635",,,10.1182/blood-2016-12-756734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766786&doi=10.1182%2fblood-2016-12-756734&partnerID=40&md5=30f90dfd432fa70bd21dd5fd64f151cf",Article,Scopus,2-s2.0-85019766786
"Unkefer, C.J., Sayre, R.T., Magnuson, J.K., Anderson, D.B., Baxter, I., Blaby, I.K., Brown, J.K., Carleton, M., Cattolico, R.A., Dale, T., Devarenne, T.P., Downes, C.M., Dutcher, S.K., Fox, D.T., Goodenough, U., Jaworski, J., Holladay, J.E., Kramer, D.M., Koppisch, A.T., Lipton, M.S., Marrone, B.L., McCormick, M., Molnár, I., Mott, J.B., Ogden, K.L., Panisko, E.A., Pellegrini, M., Polle, J., Richardson, J.W., Sabarsky, M., Starkenburg, S.R., Stormo, G.D., Teshima, M., Twary, S.N., Unkefer, P.J., Yuan, J.S., Olivares, J.A.","Review of the algal biology program within the National Alliance for Advanced Biofuels and Bioproducts",2017,"Algal Research","22",,,"187","215",,2,10.1016/j.algal.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006811000&doi=10.1016%2fj.algal.2016.06.002&partnerID=40&md5=97fdf66a373aa89967365dd02e19e871",Article,Scopus,2-s2.0-85006811000
"Pillai, I.C.L., Li, S., Romay, M., Lam, L., Lu, Y., Huang, J., Dillard, N., Zemanova, M., Rubbi, L., Wang, Y., Lee, J., Xia, M., Liang, O., Xie, Y.-H., Pellegrini, M., Lusis, A.J., Deb, A.","Cardiac Fibroblasts Adopt Osteogenic Fates and Can Be Targeted to Attenuate Pathological Heart Calcification",2017,"Cell Stem Cell","20","2",,"218","232.e5",,5,10.1016/j.stem.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833194&doi=10.1016%2fj.stem.2016.10.005&partnerID=40&md5=76416509df1bafac7ff301aec70438fd",Article,Scopus,2-s2.0-85006833194
"Carnevali, D., Conti, A., Pellegrini, M., Dieci, G.","Whole-genome expression analysis of mammalian-wide interspersed repeat elements in human cell lines",2017,"DNA research : an international journal for rapid publication of reports on genes and genomes","24","1",,"59","69",,,10.1093/dnares/dsw048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374554&doi=10.1093%2fdnares%2fdsw048&partnerID=40&md5=573275cbc8b6881568bf5facb38b2930",Article,Scopus,2-s2.0-85020374554
"King, J.K., Ung, N.M., Paing, M.H., Contreras, J.R., Alberti, M.O., Fernando, T.R., Zhang, K., Pellegrini, M., Rao, D.S.","Regulation of marginal zone B-cell differentiation by microRNA-146a",2017,"Frontiers in Immunology","7","JAN", 670,"","",,1,10.3389/fimmu.2016.00670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081820&doi=10.3389%2ffimmu.2016.00670&partnerID=40&md5=43c99e4127a9d50582059f098368eab8",Article,Scopus,2-s2.0-85012081820
"Patel, S., Bonora, G., Sahakyan, A., Kim, R., Chronis, C., Langerman, J., Fitz-Gibbon, S., Rubbi, L., Skelton, R.J.P., Ardehali, R., Pellegrini, M., Lowry, W.E., Clark, A.T., Plath, K.","Human Embryonic Stem Cells Do Not Change Their X Inactivation Status during Differentiation",2017,"Cell Reports","18","1",,"54","67",,6,10.1016/j.celrep.2016.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553587&doi=10.1016%2fj.celrep.2016.11.054&partnerID=40&md5=25a654f6f758819b998d4c7a8038f9ef",Article,Scopus,2-s2.0-85007553587
"Prado, K., Zhang, K.X., Pellegrini, M., Chin, A.I.","Sequencing of cancer cell subpopulations identifies micrometastases in a bladder cancer patient",2017,"Oncotarget","8","28",,"45619","45625",,,10.18632/oncotarget.17312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022186355&doi=10.18632%2foncotarget.17312&partnerID=40&md5=6c2771c121a4dd8f3a610c95155ec0ca",Article,Scopus,2-s2.0-85022186355
"Bosio, M.C., Fermi, B., Spagnoli, G., Levati, E., Rubbi, L., Ferrari, R., Pellegrini, M., Dieci, G.","Abf1 and other general regulatory factors control ribosome biogenesis gene expression in budding yeast",2017,"Nucleic Acids Research","45","8",,"4493","4506",,,10.1093/nar/gkx058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205497&doi=10.1093%2fnar%2fgkx058&partnerID=40&md5=2bc90c82e532f8cf83c1d2d039439216",Article,Scopus,2-s2.0-85020205497
"Famenini, S., Rigali, E.A., Olivera-Perez, H.M., Dang, J., Chang, M.T., Halder, R., Rao, R.V., Pellegrini, M., Porter, V., Bredesen, D., Fiala, M.","Increased intermediate M1-M2 macrophage polarization and improved cognition in mild cognitive impairment patients on v-3 supplementation",2017,"FASEB Journal","31","1",,"148","160",,1,10.1096/fj.201600677RR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009804001&doi=10.1096%2ffj.201600677RR&partnerID=40&md5=02ac14253b5610e84086672732fdbfe8",Article,Scopus,2-s2.0-85009804001
"Traller, J.C., Cokus, S.J., Lopez, D.A., Gaidarenko, O., Smith, S.R., McCrow, J.P., Gallaher, S.D., Podell, S., Thompson, M., Cook, O., Morselli, M., Jaroszewicz, A., Allen, E.E., Allen, A.E., Merchant, S.S., Pellegrini, M., Hildebrand, M.","Genome and methylome of the oleaginous diatom Cyclotella cryptica reveal genetic flexibility toward a high lipid phenotype",2016,"Biotechnology for Biofuels","9","1", 258,"","",,5,10.1186/s13068-016-0670-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997708082&doi=10.1186%2fs13068-016-0670-3&partnerID=40&md5=09112941e6d52b3accf0af443a0d5fa1",Article,Scopus,2-s2.0-84997708082
"Shu, L., Zhao, Y., Kurt, Z., Byars, S.G., Tukiainen, T., Kettunen, J., Orozco, L.D., Pellegrini, M., Lusis, A.J., Ripatti, S., Zhang, B., Inouye, M., Mäkinen, V.-P., Yang, X.","Mergeomics: Multidimensional data integration to identify pathogenic perturbations to biological systems",2016,"BMC Genomics","17","1", 874,"","",,,10.1186/s12864-016-3198-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480566&doi=10.1186%2fs12864-016-3198-9&partnerID=40&md5=c399a8220bff95c50720460534cf37e9",Article,Scopus,2-s2.0-84994480566
