Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, L.A., Clark, M.S., Olson, K.R.","When do we offer more support than we seek? A behavioral replication and developmental extension",2017,"Journal of Social and Personal Relationships","34","5",,"662","675",,,10.1177/0265407516652509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021872414&doi=10.1177%2f0265407516652509&partnerID=40&md5=b0f38065222b135b35916dc6a0a40c20",Article,Scopus,2-s2.0-85021872414
"Skinner, A.L., Meltzoff, A.N., Olson, K.R.","“Catching” Social Bias: Exposure to Biased Nonverbal Signals Creates Social Biases in Preschool Children",2017,"Psychological Science","28","2",,"216","224",,3,10.1177/0956797616678930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928608&doi=10.1177%2f0956797616678930&partnerID=40&md5=2881bbec74a8afbfe9dd881b8a3c7e30",Article,Scopus,2-s2.0-85011928608
"Durwood, L., McLaughlin, K.A., Olson, K.R.","Mental Health and Self-Worth in Socially Transitioned Transgender Youth",2017,"Journal of the American Academy of Child and Adolescent Psychiatry","56","2",,"116","123.e2",,1,10.1016/j.jaac.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008155494&doi=10.1016%2fj.jaac.2016.10.016&partnerID=40&md5=8599f3042ef4c2bc034327163f14a662",Article,Scopus,2-s2.0-85008155494
"Hagá, S., Olson, K.R.","‘If I only had a little humility, I would be perfect’: Children’s and adults’ perceptions of intellectually arrogant, humble, and diffident people",2017,"Journal of Positive Psychology","12","1",,"87","98",,,10.1080/17439760.2016.1167943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334413&doi=10.1080%2f17439760.2016.1167943&partnerID=40&md5=1d9739c4b2fee254f803e36f8803e89b",Article,Scopus,2-s2.0-84964334413
"Martin, A., Lin, K., Olson, K.R.","What You Want Versus What's Good for You: Paternalistic Motivation in Children's Helping Behavior",2016,"Child Development","87","6",,"1739","1746",,1,10.1111/cdev.12637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228690&doi=10.1111%2fcdev.12637&partnerID=40&md5=0a2bde2bf0e916e7beda880e9394e6ae",Article,Scopus,2-s2.0-84994228690
"Dunham, Y., Olson, K.R.","Beyond Discrete Categories: Studying Multiracial, Intersex, and Transgender Children Will Strengthen Basic Developmental Science",2016,"Journal of Cognition and Development","17","4",,"642","665",,1,10.1080/15248372.2016.1195388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458212&doi=10.1080%2f15248372.2016.1195388&partnerID=40&md5=cf3c3bbf2eff8bea3723ad14657c8760",Article,Scopus,2-s2.0-84988458212
"Fast, A.A., Olson, K.R., Mandel, G.N.","Experimental investigations on the basis for intellectual property rights",2016,"Law and Human Behavior","40","4",,"458","476",,,10.1037/lhb0000187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052953&doi=10.1037%2flhb0000187&partnerID=40&md5=15ec0e4349ad6c2600d3912b27e47647",Article,Scopus,2-s2.0-84979052953
"Olson, K.R., Durwood, L., DeMeules, M., McLaughlin, K.A.","Author response to mckean, vande voort, and croarkin (2016)",2016,"Pediatrics","138","1", e20161203B,"","",,1,10.1542/peds.2016-1203B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976877733&doi=10.1542%2fpeds.2016-1203B&partnerID=40&md5=0a81962ac0f9c39881fb1f791fe34b1d",Letter,Scopus,2-s2.0-84976877733
"Olson, K.R.","Prepubescent Transgender Children: What We Do and Do Not Know",2016,"Journal of the American Academy of Child and Adolescent Psychiatry","55","3",,"155","156",,4,10.1016/j.jaac.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960328181&doi=10.1016%2fj.jaac.2015.11.015&partnerID=40&md5=4d815659e35da0e49ae2c310a8aa1bfd",Editorial,Scopus,2-s2.0-84960328181
"Olson, K.R., Durwood, L., Demeules, M., McLaughlin, K.A.","Mental health of transgender children who are supported in their identities",2016,"Pediatrics","137","3", e20153223,"","",,35,10.1542/peds.2015-3223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146347&doi=10.1542%2fpeds.2015-3223&partnerID=40&md5=69585c75112d2d7c78adb1a324cf6e0f",Article,Scopus,2-s2.0-84960146347
"Shutts, K., Brey, E.L., Dornbusch, L.A., Slywotzky, N., Olson, K.R.","Children use wealth cues to evaluate others",2016,"PLoS ONE","11","3", e0149360,"","",,5,10.1371/journal.pone.0149360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960923958&doi=10.1371%2fjournal.pone.0149360&partnerID=40&md5=efcd2814b170cff1571f2730439ca2f2",Article,Scopus,2-s2.0-84960923958
"Shaw, A., Olson, K.","Whose idea is it anyway? The importance of reputation in acknowledgement",2015,"Developmental Science","18","3",,"502","509",,4,10.1111/desc.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732194&doi=10.1111%2fdesc.12234&partnerID=40&md5=a69cce3500eaa32116c7e6150f4e9716",Article,Scopus,2-s2.0-84927732194
