Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, J., Jiang, P., Zhang, X., Zhou, X., Fu, H., Gao, X., Wang, Q.","Experimental research of 32×32 InGaAs Gm-APD arrays laser active imaging",2016,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","45","12", 1206006,"","",5,,10.3788/IRLA201645.1206006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476366&doi=10.3788%2fIRLA201645.1206006&partnerID=40&md5=38b2d58ae453ba32cd7f99b5ac7a3541",Article,Scopus,2-s2.0-85009476366
"Jia, Y., Xu, Q., Sun, J., Zeng, X., Liu, L.","High-energy laser system with self-sustaining adaptive optics and laser speckle effect",2016,"Guangxue Xuebao/Acta Optica Sinica","36","10", 1001001,"","",11,,10.3788/AOS201636.1001001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157035&doi=10.3788%2fAOS201636.1001001&partnerID=40&md5=13b986854002d9fe5eaf75e4931b35d8",Article,Scopus,2-s2.0-84994157035
"Zhou, X., Jiang, P., Sun, J.-F., Wang, Q.","Multiple-slit streak tube imaging lidar",2016,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","24",,,"1","5",,,10.3788/OPE.20162413.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130833&doi=10.3788%2fOPE.20162413.0001&partnerID=40&md5=34ca8c3ef213004ede7eb4a4db9534b8",Article,Scopus,2-s2.0-85001130833
"Gao, J., Sun, J., Li, J., Zhu, R., Hou, P., Chen, W.","Coupling method for making space light into single-mode fiber based on laser nutation",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","8", 0801001,"","",8,1,10.3788/CJL201643.0801001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986246061&doi=10.3788%2fCJL201643.0801001&partnerID=40&md5=868a8666a1c57842386ed83b8b853359",Article,Scopus,2-s2.0-84986246061
"Zhang, N., Lu, Z., Sun, J., Zhou, Y., Luan, Z., Li, G., Liu, L.","Research on the signal-to-noise ratio in sliding spotlight mode down-looking synthetic aperture imaging ladar",2016,"Guangxue Xuebao/Acta Optica Sinica","36","8", 0828001,"","",6,,10.3788/AOS201636.0828001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218413&doi=10.3788%2fAOS201636.0828001&partnerID=40&md5=eb57ffc81cb497c23fccf5bf63084e8a",Article,Scopus,2-s2.0-84986218413
"Cai, G., Sun, J., Li, G., Zhang, G., Xu, M., Zhang, B., Yue, C., Liu, L.","Self-homodyne free-space optical communication system based on orthogonally polarized binary phase shift keying",2016,"Applied Optics","55","17",,"4514","4521",,2,10.1364/AO.55.004514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872922&doi=10.1364%2fAO.55.004514&partnerID=40&md5=790552911f1535955f614a6caced3ee6",Article,Scopus,2-s2.0-84973872922
"Cai, G., Hou, P., Ma, X., Sun, J., Zhang, N., Li, G., Zhang, G., Liu, L.","The laser linewidth effect on the image quality of phase coded synthetic aperture ladar",2015,"Optics Communications","356",,,"495","499",,,10.1016/j.optcom.2015.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940483423&doi=10.1016%2fj.optcom.2015.08.033&partnerID=40&md5=0ae472c17de35e27729812b8909ede99",Article,Scopus,2-s2.0-84940483423
"Yan, A., Sun, J., Hu, Z., Zhang, J., Liu, L.","Novel optical scanning cryptography using Fresnel telescope imaging",2015,"Optics Express","23","14",,"18428","18434",,5,10.1364/OE.23.018428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957598897&doi=10.1364%2fOE.23.018428&partnerID=40&md5=37a52e439f4400d63c07ce04ac923671",Article,Scopus,2-s2.0-84957598897
"Sun, J., Liu, J., Wang, Q.","Experimental research on multiple-slit streak tube imaging lidar",2015,"Optik","126","21",,"3181","3184",,2,10.1016/j.ijleo.2015.07.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366652&doi=10.1016%2fj.ijleo.2015.07.077&partnerID=40&md5=11e8abae1d664060ee2c40fdf0e02b9e",Article,Scopus,2-s2.0-84942366652
"Lv, D., Sun, J.-F., Li, Q., Wang, Q.","Model-based recognition of 3D articulated target using ladar range data",2015,"Applied Optics","54","17",,"5382","5391",,3,10.1364/AO.54.005382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374629&doi=10.1364%2fAO.54.005382&partnerID=40&md5=fb9306f3b7ec99cf974b9eb156d1176c",Article,Scopus,2-s2.0-84942374629
"Sun, J., Hou, P., Ma, X., Liu, L.","Orthogonal phase modulation with self homodyne detect laser communication method for the satellite-To-ground link",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9614",, 96140Y,"","",,2,10.1117/12.2185899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969372&doi=10.1117%2f12.2185899&partnerID=40&md5=c82c16e493e7924314d87304f2868180",Conference Paper,Scopus,2-s2.0-84960969372
"Zhou, X., Sun, J., Jiang, P., Xiong, W., Wang, Q.","Imaging experimental study based on the width of 532 nm-laser target echo pulse",2015,"Guangxue Xuebao/Acta Optica Sinica","35",, s111002,"","",6,,10.3788/AOS201535.s111002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782067&doi=10.3788%2fAOS201535.s111002&partnerID=40&md5=2ccec7bbcfa0b35d271305451ffb01b7",Article,Scopus,2-s2.0-84946782067
"Zhou, X., Sun, J., Jiang, P., Wang, H., Wang, Q.","Experimental analysis of the effect of sunlight on 532 nm laser imaging properties",2015,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","44","5",,"1432","1437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939814254&partnerID=40&md5=b618ceb5821e8ebb14f538050f1911b2",Article,Scopus,2-s2.0-84939814254
"Sun, Z., Sun, J., Hou, P., Zhou, Y., Xu, Q., Zhang, N., Liu, L.","Lensless optical image processing based on two-dimensional Fresnel diffraction for synthetic-aperture imaging ladar",2015,"Applied Optics","54","4",,"627","635",,1,10.1364/AO.54.000627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365531&doi=10.1364%2fAO.54.000627&partnerID=40&md5=baeaacbab1fca157e5994c5937039e1c",Article,Scopus,2-s2.0-84942365531
"Lu, Z., Zhang, N., Sun, J., Zhou, Y., Luan, Z., Cai, G., Liu, L.","Laboratory demonstration of static-mode down-looking synthetic aperture imaging ladar",2015,"Chinese Optics Letters","13","4", 042801,"","",4,8,10.3788/COL201513.042801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930531556&doi=10.3788%2fCOL201513.042801&partnerID=40&md5=1923ed647071b342b0b9d8548c1f7564",Article,Scopus,2-s2.0-84930531556
"Wang, J., Hou, P., Cai, H., Sun, J., Wang, S., Wang, L., Yang, F.","Continuous angle steering of an optically-controlled phased array antenna based on differential true time delay constituted by micro-optical components",2015,"Optics Express","23","7",,"9432","9439",,3,10.1364/OE.23.009432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041156&doi=10.1364%2fOE.23.009432&partnerID=40&md5=7438db06704c770a26d1545218565295",Article,Scopus,2-s2.0-84928041156
"Liu, F., Sun, J., Ma, X., Hou, P., Cai, G., Sun, Z., Lu, Z., Liu, L.","New coherent laser communication detection scheme based on channel-switching method",2015,"Applied Optics","54","10",,"2738","2746",,1,10.1364/AO.54.002738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371682&doi=10.1364%2fAO.54.002738&partnerID=40&md5=021285b0facabfb9b9bfc89ff9f49ecf",Article,Scopus,2-s2.0-84942371682
"Zhang, N., Lu, Z., Sun, J., Zhou, Y., Luan, Z., Sun, Z., Li, G., Liu, L.","Laboratory demonstration of spotlight-mode down-looking synthetic aperture imaging ladar",2015,"Chinese Optics Letters","13","9", 091001,"","",5,3,10.3788/COL201513.091001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945139544&doi=10.3788%2fCOL201513.091001&partnerID=40&md5=475a9672be3d8388ff2665b05db01db5",Article,Scopus,2-s2.0-84945139544
"Sun, Z., Hou, P., Zhi, Y., Sun, J., Zhou, Y., Xu, Q., Liu, L.","Optical image reconstruction using an astigmatic lens for synthetic-aperture imaging ladar",2014,"Optics Communications","331",,,"114","118",,3,10.1016/j.optcom.2014.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903177288&doi=10.1016%2fj.optcom.2014.05.065&partnerID=40&md5=503f134a15ad97972a70a96a0dfa63f1",Article,Scopus,2-s2.0-84903177288
"Zhou, J., Sun, J., Lu, W., Ma, X., Liu, L.","Real-time measurement of atmospheric coherence length based on lateral shearing interferometry",2014,"Zhongguo Jiguang/Chinese Journal of Lasers","41","12", 1208006,"","",6,3,10.3788/CJL201441.1208006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919827712&doi=10.3788%2fCJL201441.1208006&partnerID=40&md5=684b3ec9005d9af0e1aa82c05bdc67c1",Article,Scopus,2-s2.0-84919827712
"Zhou, X., Sun, J., Jiang, P., Xiong, W., Wang, Q.","Research on the target extraction algorithm for laser image with multiple scene based on the threshold methods for segmentation",2014,"Guangxue Xuebao/Acta Optica Sinica","34",, s210004,"","",9,,10.3788/AOS201434.s210004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797454&doi=10.3788%2fAOS201434.s210004&partnerID=40&md5=f7169c21452eabbb7fe1c9e523e0e25b",Article,Scopus,2-s2.0-84919797454
