Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leland, C., Pederson, N., Hessl, A., Nachin, B., Davi, N., D'Arrigo, R., Jacoby, G.","A hydroclimatic regionalization of central Mongolia as inferred from tree rings",2013,"Dendrochronologia","31","3",,"205","215",,7,10.1016/j.dendro.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883447159&doi=10.1016%2fj.dendro.2012.11.003&partnerID=40&md5=792c71d9a91f1558c66a54c96d6414e1",Article,Scopus,2-s2.0-84883447159
"Pederson, N., Leland, C., Nachin, B., Hessl, A.E., Bell, A.R., Martin-Benito, D., Saladyga, T., Suran, B., Brown, P.M., Davi, N.K.","Three centuries of shifting hydroclimatic regimes across the Mongolian Breadbasket",2013,"Agricultural and Forest Meteorology","178-179",,,"10","20",,27,10.1016/j.agrformet.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880334072&doi=10.1016%2fj.agrformet.2012.07.003&partnerID=40&md5=4cadbc767a22f23a567da0af358efd04",Article,Scopus,2-s2.0-84880334072
"Saladyga, T., Hessl, A., Nachin, B., Pederson, N.","Privatization, Drought, and Fire Exclusion in the Tuul River Watershed, Mongolia",2013,"Ecosystems","16","6",,"1139","1151",,6,10.1007/s10021-013-9673-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547134&doi=10.1007%2fs10021-013-9673-0&partnerID=40&md5=7ded0a4dd85b556a2e2a90ebd9bb74c6",Article,Scopus,2-s2.0-84881547134
"Hessl, A., Pederson, N.","Hemlock Legacy Project (HeLP): A paleoecological requiem for eastern hemlock",2013,"Progress in Physical Geography","37","1",,"114","129",,5,10.1177/0309133312469218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868641656&doi=10.1177%2f0309133312469218&partnerID=40&md5=01ad409e4cce7a7d4ff8131dc8e712eb",Review,Scopus,2-s2.0-84868641656
"Hessl, A.E., Ariya, U., Brown, P., Byambasuren, O., Green, T., Jacoby, G., Sutherland, E.K., Nachin, B., Maxwell, R.S., Pederson, N., De Grandpŕ, L., Saladyga, T., Tardif, J.C.","Reconstructing fire history in central Mongolia from tree-rings",2012,"International Journal of Wildland Fire","21","1",,"86","92",,8,10.1071/WF10108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856894947&doi=10.1071%2fWF10108&partnerID=40&md5=0a56e5304cc779ca23dbf623a5fc0ef5",Article,Scopus,2-s2.0-84856894947
"Maxwell, R.S., Hessl, A.E., Cook, E.R., Buckley, B.M.","A multicentury reconstruction of may precipitation for the mid-atlantic region using Juniperus Virginiana tree rings",2012,"Journal of Climate","25","3",,"1045","1056",,7,10.1175/JCLI-D-11-00017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962280&doi=10.1175%2fJCLI-D-11-00017.1&partnerID=40&md5=98bfd6e6fd135dd49849c1de4a36107b",Article,Scopus,2-s2.0-84856962280
"Hessl, A.E., Saladyga, T., Schuler, T., Clark, P., Wixom, J.","Fire history from three species on a central Appalachian ridgetop",2011,"Canadian Journal of Forest Research","41","10",,"2031","2039",,7,10.1139/x11-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055031915&doi=10.1139%2fx11-125&partnerID=40&md5=cfb67fd366a0857b7de8ac4e4f6a079f",Article,Scopus,2-s2.0-80055031915
"Hessl, A.E.","Pathways for climate change effects on fire: Models, data, and uncertainties",2011,"Progress in Physical Geography","35","3",,"393","407",,51,10.1177/0309133311407654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958214918&doi=10.1177%2f0309133311407654&partnerID=40&md5=619bae7c61c2cc33836bda62cc6af0f7",Review,Scopus,2-s2.0-79958214918
"de Grandpré, L., Tardif, J.C., Hessl, A., Pederson, N., Conciatori, F., Green, T.R., Oyunsanaa, B., Baatarbileg, N.","Seasonal shift in the climate responses of Pinus sibirica, Pinus sylvestris, and Larix sibirica trees from semi-arid, north-central Mongolia",2011,"Canadian Journal of Forest Research","41","6",,"1242","1255",,22,10.1139/x11-051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958244019&doi=10.1139%2fx11-051&partnerID=40&md5=d9c580ff33b87c6d842a0ac5d8e522a3",Article,Scopus,2-s2.0-79958244019
"Maxwell, R.S., Hessl, A.E., Cook, E.R., Pederson, N.","A multispecies tree ring reconstruction of Potomac River streamflow (950-2001)",2011,"Water Resources Research","47","5", W05512,"","",,32,10.1029/2010WR010019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957507548&doi=10.1029%2f2010WR010019&partnerID=40&md5=a39fcca88ec4b95ff4ea471a94d705f8",Article,Scopus,2-s2.0-79957507548
"Maxwell, R.S., Wixom, J.A., Hessl, A.E.","A comparison of two techniques for measuring and crossdating tree rings",2011,"Dendrochronologia","29","4",,"237","243",,11,10.1016/j.dendro.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053226917&doi=10.1016%2fj.dendro.2010.12.002&partnerID=40&md5=bcc56fb7472fd5beff8a96efb4de3f0b",Article,Scopus,2-s2.0-80053226917
"Kernan, J.T., Hessl, A.E.","Spatially heterogeneous estimates of fire frequency in ponderosa pine forests of Washington, USA",2010,"Fire Ecology","6","3",,"117","135",,5,10.4996/fireecology.0603117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650461295&doi=10.4996%2ffireecology.0603117&partnerID=40&md5=a31df34ae485db175a8a80ca4a0fde94",Article,Scopus,2-s2.0-78650461295
"Lynch, C., Hessl, A.","Climatic controls on historical wildfires in West Virginia, 1939-2008",2010,"Physical Geography","31","3",,"254","269",,8,10.2747/0272-3646.31.3.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954874042&doi=10.2747%2f0272-3646.31.3.254&partnerID=40&md5=1da0d18072142114ea9f4810d917adbb",Article,Scopus,2-s2.0-77954874042
"Davis, S.C., Hessl, A.E., Scott, C.J., Adams, M.B., Thomas, R.B.","Forest carbon sequestration changes in response to timber harvest",2009,"Forest Ecology and Management","258","9",,"2101","2109",,33,10.1016/j.foreco.2009.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349084530&doi=10.1016%2fj.foreco.2009.08.009&partnerID=40&md5=9225e9410ad5dc7c238606ada5fb0dc6",Article,Scopus,2-s2.0-70349084530
"Davis, S.C., Hessl, A.E., Thomas, R.B.","A modified nitrogen budget for temperate deciduous forests in an advanced stage of nitrogen saturation",2008,"Global Biogeochemical Cycles","22","4", GB4006,"","",,6,10.1029/2008GB003187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549157164&doi=10.1029%2f2008GB003187&partnerID=40&md5=d641d5e017237ca7d15c478c24b0f3fa",Article,Scopus,2-s2.0-64549157164
"Parker, D.C., Hessl, A., Davis, S.C.","Complexity, land-use modeling, and the human dimension: Fundamental challenges for mapping unknown outcome spaces",2008,"Geoforum","39","2",,"789","804",,82,10.1016/j.geoforum.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849109345&doi=10.1016%2fj.geoforum.2007.05.005&partnerID=40&md5=3aa73828b8e87d79cb7945a4b0cc29aa",Article,Scopus,2-s2.0-39849109345
"Heyerdahl, E.K., McKenzie, D., Daniels, L.D., Hessl, A.E., Littell, J.S., Mantua, N.J.","Climate drivers of regionally synchronous fires in the inland Northwest (16511900)",2008,"International Journal of Wildland Fire","17","1",,"40","49",,71,10.1071/WF07024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449084873&doi=10.1071%2fWF07024&partnerID=40&md5=f4d8c262ba1dbaaed31ff1e24cc224ff",Article,Scopus,2-s2.0-39449084873
"Kellogg, L.-K.B., McKenzie, D., Peterson, D.L., Hessl, A.E.","Spatial models for inferring topographic controls on historical low-severity fire in the eastern Cascade Range of Washington, USA",2008,"Landscape Ecology","23","2",,"227","240",,25,10.1007/s10980-007-9188-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649107696&doi=10.1007%2fs10980-007-9188-1&partnerID=40&md5=093e4e81893ac4fbfd2ea27efdea1849",Article,Scopus,2-s2.0-38649107696
"Hessl, A., Miller, J., Kernan, J., Keenum, D., McKenzie, D.","Mapping paleo-fire boundaries from binary point data: Comparing interpolation methods",2007,"Professional Geographer","59","1",,"87","104",,31,10.1111/j.1467-9272.2007.00593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846548480&doi=10.1111%2fj.1467-9272.2007.00593.x&partnerID=40&md5=38d65de5875c0b4974d8ddd4b3423fd1",Article,Scopus,2-s2.0-33846548480
"Smolnik, M., Hessl, A., Colbert, J.J.","Species-specific effects of a 1994 ice storm on radial tree growth in Delaware",2006,"Journal of the Torrey Botanical Society","133","4",,"577","584",,12,10.3159/1095-5674(2006)133[577:SEOAIS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847630040&doi=10.3159%2f1095-5674%282006%29133%5b577%3aSEOAIS%5d2.0.CO%3b2&partnerID=40&md5=bba1510ed54ed23f7ebace12a9a10db0",Article,Scopus,2-s2.0-33847630040
"McKenzie, D., Hessl, A.E., Kellogg, L.-K.B.","Using neutral models to identify constraints on low-severity fire regimes",2006,"Landscape Ecology","21","1",,"139","152",,18,10.1007/s10980-005-0147-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644837485&doi=10.1007%2fs10980-005-0147-4&partnerID=40&md5=f1e20fe2edb169bbb23a3d2bc368725a",Article,Scopus,2-s2.0-33644837485
"Hessl, A.E., Milesi, C., White, M.A., Peterson, D.L., Keane, R.E.","Ecophysiological parameters for Pacific Northwest trees",2004,"USDA Forest Service - General Technical Report PNW",,"618",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144219831&partnerID=40&md5=e3d77d35c38273c775cfaffcd7fce25c",Article,Scopus,2-s2.0-8144219831
"Hessl, A.E., Peterson, D.L.","Interannual variability in aboveground tree growth in Stehekin river watershed, North Cascade Range, Washington",2004,"Northwest Science","78","3",,"204","213",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344231401&partnerID=40&md5=4680e1a5d93ff95754f24d1182a17f64",Article,Scopus,2-s2.0-5344231401
"Hessl, A.E., McKenzie, D., Schellhaas, R.","Drought and pacific decadal oscillation linked to fire occurrence in the inland pacific northwest",2004,"Ecological Applications","14","2",,"425","442",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642264251&partnerID=40&md5=afda2e6139742bb5bfb85093c5812105",Article,Scopus,2-s2.0-1642264251
"Fagre, D.B., Peterson, D.L., Hessl, A.E.","Taking the pulse of mountains: Ecosystem responses to climatic variability",2003,"Climatic Change","59","1-2",,"263","282",,68,10.1023/A:1024427803359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041767998&doi=10.1023%2fA%3a1024427803359&partnerID=40&md5=d3c7b811ab11e9d5052176220cdc4b76",Conference Paper,Scopus,2-s2.0-0041767998
"Hessl, A.","Aspen, elk, and fire: The effects of human institutions on ecosystem processes",2002,"BioScience","52","11",,"1011","1022",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036843653&partnerID=40&md5=f857ed6554bca748ac9e5423b6a8fe16",Article,Scopus,2-s2.0-0036843653
"Hessl, A.E., Graumlich, L.J.","Interactive effects of human activities, herbivory and fire on quaking aspen (Populus tremuloides) age structures in western Wyoming",2002,"Journal of Biogeography","29","7",,"889","902",,65,10.1046/j.1365-2699.2002.00703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036342902&doi=10.1046%2fj.1365-2699.2002.00703.x&partnerID=40&md5=36a7c8e8c55cb2bd00b35b33bc7f4272",Article,Scopus,2-s2.0-0036342902
"McKenzie, D., Hessl, A.E., Peterson, D.L.","Recent growth of conifer species of western North America: Assessing spatial patterns of radial growth trends",2001,"Canadian Journal of Forest Research","31","3",,"526","538",,35,10.1139/cjfr-31-3-526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035058499&doi=10.1139%2fcjfr-31-3-526&partnerID=40&md5=6ee1a7c1ca0906d5952e420a9f1e33ba",Article,Scopus,2-s2.0-0035058499
"Hessl, A.P.","Spruce-fir growth form changes in the forest-tundra ecotone of Rocky Mountain National Park, Colorado, USA",1997,"Ecography","20","4",,"356","367",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030792344&partnerID=40&md5=2370d37afccc96d419fb07515f60b56a",Article,Scopus,2-s2.0-0030792344
"Hessl, A.E., Baker, W.L.","Spruce and fir regeneration and climate in the forest-tundra ecotone of Rocky Mountain National Park, Colorado, U.S.A.",1997,"Arctic and Alpine Research","29","2",,"173","183",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613435&partnerID=40&md5=22497db32a6f55a011312b99c394756b",Article,Scopus,2-s2.0-0030613435
"Baker, W.L., Munroe, J.A., Hessl, A.E.","The effects of elk on aspen in the winter range in Rocky Mountain National Park",1997,"Ecography","20","2",,"155","165",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618986&partnerID=40&md5=01b317bf4d40de19ccbefc36ac64a277",Article,Scopus,2-s2.0-0030618986
"Hessl, A.E., Weisberg, P.J., Baker, W.L.","Spatial variability of radial growth in the forest-tundra ecotone of Rocky Mountain National Park, Colorado",1996,"Journal of the Torrey Botanical Society","123","3",,"206","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844345757&partnerID=40&md5=971c5deddb2115a16c737127689a60df",Article,Scopus,2-s2.0-5844345757
"Hessl, A.E., Weisberg, P.J., Baker, W.L.","Spatial variability of radial growth in the forest-tundra ecotone of Rocky Mountain National Park, Colorado",1996,"Bulletin of the Torrey Botanical Club","123","3",,"206","212",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029858386&partnerID=40&md5=ededa7ae19989b709cfa2f42c5aac665",Article,Scopus,2-s2.0-0029858386
