Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulcahy, C.A., Krezmien, M.P., Travers, J.","Improving Mathematics Performance Among Secondary Students With EBD: A Methodological Review",2016,"Remedial and Special Education","37","2",,"113","128",,3,10.1177/0741932515579275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162469&doi=10.1177%2f0741932515579275&partnerID=40&md5=708ae1903f8cf9f617eb47e05b4e1640",Article,Scopus,2-s2.0-84959162469
"Krezmien, M.P., Travers, J., Valdivia, M., Mulcahy, C., Zablocki, M., Ugurlu, H.E., Nunes, L.","Disparate disciplinary confinement of diverse students in juvenile corrections",2015,"Advances in Learning and Behavioral Disabilities","28",,,"273","290",,1,10.1108/S0735-004X20150000028011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080046&doi=10.1108%2fS0735-004X20150000028011&partnerID=40&md5=359f490402e6d60e680d3e75eaa8d8f3",Article,Scopus,2-s2.0-84947080046
"Travers, J.C., Krezmien, M.P., Mulcahy, C., Tincani, M.","Racial Disparity in Administrative Autism Identification Across the United States During 2000 and 2007",2014,"Journal of Special Education","48","3",,"155","166",,4,10.1177/0022466912454014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908564228&doi=10.1177%2f0022466912454014&partnerID=40&md5=ecb13e78f0722d6c62735fd40f5fcdf9",Article,Scopus,2-s2.0-84908564228
"Zablocki, M., Krezmien, M.P.","Drop-Out Predictors Among Students With High-Incidence Disabilities: A National Longitudinal and Transitional Study 2 Analysis",2013,"Journal of Disability Policy Studies","24","1",,"53","64",,2,10.1177/1044207311427726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877331356&doi=10.1177%2f1044207311427726&partnerID=40&md5=f4eec402a1577b5e1c5cff26fbf8c4b1",Article,Scopus,2-s2.0-84877331356
"Travers, J.C., Tincani, M., Krezmien, M.P.","A Multiyear National Profile of Racial Disparity in Autism Identification",2013,"Journal of Special Education","47","1",,"41","49",,7,10.1177/0022466911416247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875799692&doi=10.1177%2f0022466911416247&partnerID=40&md5=2e002a7c113d1d8abade6a0aa12cb9f6",Article,Scopus,2-s2.0-84875799692
"Krezmien, M.P., Leone, P.E., Zablocki, M.S., Wells, C.S.","Juvenile court referrals and the public schools: Nature and extent of the practice in five states",2010,"Journal of Contemporary Criminal Justice","26","3",,"273","293",,11,10.1177/1043986210368642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955588947&doi=10.1177%2f1043986210368642&partnerID=40&md5=4c8e8e72ab4ba44d9671c6aeeef91971",Article,Scopus,2-s2.0-77955588947
"McLaughlin, M.J., Krezmien, M.P., Zablocki, M.","Special education in the new millennium: Achieving educational equity for students with learning and behavioral disabilities",2009,"Advances in Learning and Behavioral Disabilities","22",,,"1","31",,2,10.1108/S0735-004X(2009)0000022003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953230756&doi=10.1108%2fS0735-004X%282009%290000022003&partnerID=40&md5=46bdff3c34d9c3ef4e025469c177d7d2",Article,Scopus,2-s2.0-79953230756
"Mulcahy, C.A., Krezmien, M.P.","Effects of a contextualized instructional package on the mathematics performance of secondary students with EBD",2009,"Behavioral Disorders","34","3",,"136","150",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953200474&partnerID=40&md5=47f65cbd7c6671ec29585d353d1b0dce",Article,Scopus,2-s2.0-79953200474
"Krezmien, M.P., Mulcahy, C.A., Leone, P.E.","Detained and committed youth: Examining differences in achievement, mental health needs, and special education status",2008,"Education and Treatment of Children","31","4",,"445","464",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849131611&partnerID=40&md5=6e1900afa31f402a39300ea27699acc3",Article,Scopus,2-s2.0-56849131611
"Krezmien, M., Mulcahy, C.","Literacy and delinquency: Current status of reading interventions with detained and incarcerated youth",2008,"Reading and Writing Quarterly","24","2",,"219","238",,12,10.1080/10573560701808601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349098787&doi=10.1080%2f10573560701808601&partnerID=40&md5=715d1fd8cf9d4e769cb448ff30b5bf56",Article,Scopus,2-s2.0-40349098787
"Mulcahy, C.A., Krezmien, M.P., Leone, P.E., Houchins, D.E., Baltodano, H.","Lessons learned: Barriers and solutions for conducting reading investigations in juvenile corrections settings",2008,"Reading and Writing Quarterly","24","2",,"239","252",,12,10.1080/10573560701808635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349103826&doi=10.1080%2f10573560701808635&partnerID=40&md5=e36e54c7ba56a779a3828a0898600a75",Article,Scopus,2-s2.0-40349103826
"Krezmien, M.P., Leone, P.E., Achilles, G.M.","Suspension, race, and disability: Analysis of statewide practices and reporting",2006,"Journal of Emotional and Behavioral Disorders","14","4",,"217","226",,68,10.1177/10634266060140040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845293785&doi=10.1177%2f10634266060140040501&partnerID=40&md5=3088764289eb8d7495e532abb7207143",Review,Scopus,2-s2.0-33845293785
