Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hangartner, S., Dworkin, I., DeNieu, M., Hoffmann, A.A.","Does increased heat resistance result in higher susceptibility to predation? A test using Drosophila melanogaster selection and hardening",2017,"Journal of Evolutionary Biology","30","6",,"1153","1164",,,10.1111/jeb.13084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019205959&doi=10.1111%2fjeb.13084&partnerID=40&md5=887ac4af81237f2a16043616cd615d43",Article,Scopus,2-s2.0-85019205959
"Haber, A., Dworkin, I.","Disintegrating the fly: A mutational perspective on phenotypic integration and covariation",2017,"Evolution","71","1",,"66","80",,,10.1111/evo.13100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000643947&doi=10.1111%2fevo.13100&partnerID=40&md5=cf8e791e8c4b053613b0119465e9b07a",Article,Scopus,2-s2.0-85000643947
"Testa, N.D., Dworkin, I.","The sex-limited effects of mutations in the EGFR and TGF-β signaling pathways on shape and size sexual dimorphism and allometry in the Drosophila wing",2016,"Development Genes and Evolution","226","3",,"159","171",,2,10.1007/s00427-016-0534-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159106&doi=10.1007%2fs00427-016-0534-7&partnerID=40&md5=387cd4267248e13e82d0fc3c99ce6b21",Article,Scopus,2-s2.0-84962159106
"Roles, A.J., Rutter, M.T., Dworkin, I., Fenster, C.B., Conner, J.K.","Field measurements of genotype by environment interaction for fitness caused by spontaneous mutations in Arabidopsis thaliana",2016,"Evolution","70","5",,"1039","1050",,1,10.1111/evo.12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655366&doi=10.1111%2fevo.12913&partnerID=40&md5=152a592263c7d8a625214289a7bb933e",Article,Scopus,2-s2.0-84964655366
"Gotoh, H., Zinna, R.A., Warren, I., DeNieu, M., Niimi, T., Dworkin, I., Emlen, D.J., Miura, T., Lavine, L.C.","Identification and functional analyses of sex determination genes in the sexually dimorphic stag beetle Cyclommatus metallifer",2016,"BMC Genomics","17","1", 250,"","",,4,10.1186/s12864-016-2522-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426605&doi=10.1186%2fs12864-016-2522-8&partnerID=40&md5=e67653dcb4e7a63bda52409ef5b8c7f1",Article,Scopus,2-s2.0-84962426605
"Elliott, K.H., Betini, G.S., Dworkin, I., Norris, D.R.","Experimental evidence for within- and cross-seasonal effects of fear on survival and reproduction",2016,"Journal of Animal Ecology","85","2",,"507","515",,4,10.1111/1365-2656.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958831759&doi=10.1111%2f1365-2656.12487&partnerID=40&md5=47b7e94611c6a787a3830c8846fc8071",Article,Scopus,2-s2.0-84958831759
"Stillwell, R.C., Shingleton, A.W., Dworkin, I., Frankino, W.A.","Tipping the scales: Evolution of the allometric slope independent of average trait size",2016,"Evolution","70","2",,"433","444",,6,10.1111/evo.12865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279325&doi=10.1111%2fevo.12865&partnerID=40&md5=efb331023d807051eab1520c7749cb3c",Article,Scopus,2-s2.0-84958279325
"Dworkin, I., Jones, C.D.","Evolutionary genetics: You are what you evolve to eat",2015,"Current Biology","25","8", 11776,"R341","R344",,1,10.1016/j.cub.2015.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928671939&doi=10.1016%2fj.cub.2015.01.044&partnerID=40&md5=6ea7d284cb76d0595ef225556a7f6069",Article,Scopus,2-s2.0-84928671939
"Lavine, L., Gotoh, H., Brent, C.S., Dworkin, I., Emlen, D.J.","Exaggerated trait growth in insects",2015,"Annual Review of Entomology","60",,,"453","472",,16,10.1146/annurev-ento-010814-021045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848257&doi=10.1146%2fannurev-ento-010814-021045&partnerID=40&md5=fd8a0b70e1714cc91837eb72fbdc9b9f",Review,Scopus,2-s2.0-84920848257
"Sonnenschein, A., VanderZee, D., Pitchers, W.R., Chari, S., Dworkin, I.","An image database of Drosophila melanogaster wings for phenomic and biometric analysis",2015,"GigaScience","4","1", 25,"","",,1,10.1186/s13742-015-0065-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991528727&doi=10.1186%2fs13742-015-0065-6&partnerID=40&md5=3cd56529d6b5f761db41d98127c11c85",Article,Scopus,2-s2.0-84991528727
"Fritz, M.L., Walker, E.D., Miller, J.R., Severson, D.W., Dworkin, I.","Divergent host preferences of above- and below-ground Culex pipiens mosquitoes and their hybrid offspring",2015,"Medical and Veterinary Entomology","29","2",,"115","123",,11,10.1111/mve.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927061054&doi=10.1111%2fmve.12096&partnerID=40&md5=294ec5a8e2a586560f9a50614462f985",Article,Scopus,2-s2.0-84927061054
"Moczek, A.P., Sears, K.E., Stollewerk, A., Wittkopp, P.J., Diggle, P., Dworkin, I., Ledon-Rettig, C., Matus, D.Q., Roth, S., Abouheif, E., Brown, F.D., Chiu, C.-H., Cohen, C.S., De Tomaso, A.W., Gilbert, S.F., Hall, B., Love, A.C., Lyons, D.C., Sanger, T.J., Smith, J., Specht, C., Vallejo-Marin, M., Extavour, C.G.","The significance and scope of evolutionary developmental biology: A vision for the 21st century",2015,"Evolution and Development","17","3",,"198","219",,18,10.1111/ede.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172101&doi=10.1111%2fede.12125&partnerID=40&md5=47ac85129cbc462e02603be8b33ef85a",Article,Scopus,2-s2.0-84929172101
"Ledón-Rettig, C.C., Pfennig, D.W., Chunco, A.J., Dworkin, I.","Cryptic genetic variation in natural populations: a predictive framework",2014,"Integrative and comparative biology","54","5",,"783","793",,17,10.1093/icb/icu077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153018&doi=10.1093%2ficb%2ficu077&partnerID=40&md5=b6ce6e206b8f6f4b743bcc1f5ccf64c1",Article,Scopus,2-s2.0-84929153018
"O'Donnell, D.R., Parigi, A., Fish, J.A., Dworkin, I., Wagner, A.P.","The roles of standing genetic variation and evolutionary history in determining the evolvability of anti-predator strategies",2014,"PLoS ONE","9","6", e100163,"","",,4,10.1371/journal.pone.0100163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903550546&doi=10.1371%2fjournal.pone.0100163&partnerID=40&md5=c52131d18c13b8dd1a5da7afe5c922dd",Article,Scopus,2-s2.0-84903550546
"Lehmann, K.D.S., Goldman, B.W., Dworkin, I., Bryson, D.M., Wagner, A.P.","From cues to signals: Evolution of interspecific communication via aposematism and mimicry in a predator-prey system",2014,"PLoS ONE","9","3", e91783,"","",,6,10.1371/journal.pone.0091783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897536652&doi=10.1371%2fjournal.pone.0091783&partnerID=40&md5=5bf61939106a9b75b1695311d19859d4",Article,Scopus,2-s2.0-84897536652
"Melicher, D., Torson, A.S., Dworkin, I., Bowsher, J.H.","A pipeline for the de novo assembly of the Themira biloba (Sepsidae: Diptera) transcriptome using a multiple k-mer length approach",2014,"BMC Genomics","15","1", 188,"","",,10,10.1186/1471-2164-15-188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146103&doi=10.1186%2f1471-2164-15-188&partnerID=40&md5=431cd6b59ba668d767adf089d1626119",Article,Scopus,2-s2.0-84899146103
"Warren, I.A., Vera, J.C., Johns, A., Zinna, R., Marden, J.H., Emlen, D.J., Dworkin, I., Lavine, L.C.","Insights into the development and evolution of exaggerated traits using de novo transcriptomes of two species of horned scarab beetles",2014,"PLoS ONE","9","2", e88364,"","",,5,10.1371/journal.pone.0088364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896120138&doi=10.1371%2fjournal.pone.0088364&partnerID=40&md5=aa702f36171da16503d6df67f022fd2f",Article,Scopus,2-s2.0-84896120138
"Fritz, M.L., Walker, E.D., Yunker, A.J., Dworkin, I.","Daily blood feeding rhythms of laboratory-reared North American Culex pipiens",2014,"Journal of Circadian Rhythms","12","1", 1,"","",,3,10.1186/1740-3391-12-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892632664&doi=10.1186%2f1740-3391-12-1&partnerID=40&md5=18bbc52cdd1dfd0b3475b2b00569635f",Article,Scopus,2-s2.0-84892632664
"Chandler, C.H., Chari, S., Tack, D., Dworkin, I.","Causes and consequences of genetic background effects illuminated by integrative genomic analysis",2014,"Genetics","196","4",,"1321","1336",,20,10.1534/genetics.113.159426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901347410&doi=10.1534%2fgenetics.113.159426&partnerID=40&md5=ef59cddf30e14b490a2c65858f9e58e6",Article,Scopus,2-s2.0-84901347410
"Pitchers, W.R., Klingenberg, C.P., Tregenza, T., Hunt, J., Dworkin, I.","The potential influence of morphology on the evolutionary divergence of an acoustic signal",2014,"Journal of Evolutionary Biology","27","10",,"2163","2176",,3,10.1111/jeb.12471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911381965&doi=10.1111%2fjeb.12471&partnerID=40&md5=1e08d02ca79bcf526d7a2a71ea54fdd8",Article,Scopus,2-s2.0-84911381965
"Pitchers, W., Wolf, J.B., Tregenza, T., Hunt, J., Dworkin, I.","Evolutionary rates for multivariate traits: The role of selection and genetic variation",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1649",,"","",,9,10.1098/rstb.2013.0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315866&doi=10.1098%2frstb.2013.0252&partnerID=40&md5=0aa435d7521ac391eb359660745bb35c",Article,Scopus,2-s2.0-84964315866
