Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiao, Y., Peluso, P., Shi, J., Liang, T., Stitzer, M.C., Wang, B., Campbell, M.S., Stein, J.C., Wei, X., Chin, C.-S., Guill, K., Regulski, M., Kumari, S., Olson, A., Gent, J., Schneider, K.L., Wolfgruber, T.K., May, M.R., Springer, N.M., Antoniou, E., McCombie, W.R., Presting, G.G., McMullen, M., Ross-Ibarra, J., Dawe, R.K., Hastie, A., Rank, D.R., Ware, D.","Improved maize reference genome with single-molecule technologies",2017,"Nature","546","7659",,"524","527",,2,10.1038/nature22971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138702&doi=10.1038%2fnature22971&partnerID=40&md5=5714c751977da9ef9ed30c4e397f228e",Article,Scopus,2-s2.0-85021138702
"Bilinski, P., Han, Y., Hufford, M.B., Lorant, A., Zhang, P., Estep, M.C., Jiang, J., Ross-Ibarra, J.","Genomic abundance is not predictive of tandem repeat localization in grass genomes",2017,"PLoS ONE","12","6", e0177896,"","",,,10.1371/journal.pone.0177896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020035939&doi=10.1371%2fjournal.pone.0177896&partnerID=40&md5=31f99b9c81cf1b4e3e05b35a0e0d95f6",Article,Scopus,2-s2.0-85020035939
"Ramos-Madrigal, J., Smith, B.D., Moreno-Mayar, J.V., Gopalakrishnan, S., Ross-Ibarra, J., Gilbert, M.T.P., Wales, N.","Genome Sequence of a 5,310-Year-Old Maize Cob Provides Insights into the Early Stages of Maize Domestication",2016,"Current Biology","26","23",,"3195","3201",,9,10.1016/j.cub.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003946012&doi=10.1016%2fj.cub.2016.09.036&partnerID=40&md5=408f5cab648504cce818612b4724f72a",Article,Scopus,2-s2.0-85003946012
"Durvasula, A., Hoffman, P.J., Kent, T.V., Liu, C., Kono, T.J.Y., Morrell, P.L., Ross-Ibarra, J.","angsd-wrapper: utilities for analysing next-generation sequencing data",2016,"Molecular Ecology Resources","16","6",,"1449","1454",,1,10.1111/1755-0998.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983731343&doi=10.1111%2f1755-0998.12578&partnerID=40&md5=1617d221286054a6131fa753096796ff",Article,Scopus,2-s2.0-84983731343
"Beissinger, T.M., Wang, L., Crosby, K., Durvasula, A., Hufford, M.B., Ross-Ibarra, J.","Recent demography drives changes in linked selection across the maize genome",2016,"Nature Plants","2","7", 16084,"","",,6,10.1038/NPLANTS.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979619789&doi=10.1038%2fNPLANTS.2016.84&partnerID=40&md5=87730dbcb5c06a0be6d14642ec13d837",Article,Scopus,2-s2.0-84979619789
"Orozco-Ramírez, Q., Ross-Ibarra, J., Santacruz-Varela, A., Brush, S.","Maize diversity associated with social origin and environmental variation in Southern Mexico",2016,"Heredity","116","5",,"477","484",,5,10.1038/hdy.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959142645&doi=10.1038%2fhdy.2016.10&partnerID=40&md5=5ae240ed9e2717196c2a46c482e0d0d1",Article,Scopus,2-s2.0-84959142645
"Wolfgruber, T.K., Nakashima, M.M., Schneider, K.L., Sharma, A., Xie, Z., Albert, P.S., Xu, R., Bilinski, P., Kelly Dawe, R., Ross-Ibarra, J., Birchler, J.A., Presting, G.G.","High quality maize centromere 10 sequence reveals evidence of frequent recombination events",2016,"Frontiers in Plant Science","7","MAR2016", 308,"","",,5,10.3389/fpls.2016.00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730706&doi=10.3389%2ffpls.2016.00308&partnerID=40&md5=aad8f2b8f4bb97bd0783ad42bc4375f4",Article,Scopus,2-s2.0-84961730706
"Velasco, D., Hough, J., Aradhya, M., Ross-Ibarra, J.","Evolutionary genomics of peach and almond domestication",2016,"G3: Genes, Genomes, Genetics","6","12",,"3985","3993",,,10.1534/g3.116.032672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471340&doi=10.1534%2fg3.116.032672&partnerID=40&md5=286869d56617f5d3c7ccddae6bb1a0b4",Article,Scopus,2-s2.0-85008471340
"Sosso, D., Luo, D., Li, Q.-B., Sasse, J., Yang, J., Gendrot, G., Suzuki, M., Koch, K.E., McCarty, D.R., Chourey, P.S., Rogowsky, P.M., Ross-Ibarra, J., Yang, B., Frommer, W.B.","Seed filling in domesticated maize and rice depends on SWEET-mediated hexose transport",2015,"Nature Genetics","47","12",,"1489","1493",,21,10.1038/ng.3422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094596&doi=10.1038%2fng.3422&partnerID=40&md5=851c29f97e243f2460cc7c011a1ced0b",Article,Scopus,2-s2.0-84949094596
"Gerke, J.P., Edwards, J.W., Guill, K.E., Ross-Ibarra, J., McMullen, M.D.","The genomic impacts of drift and selection for hybrid performance in maize",2015,"Genetics","201","3",,"1201","1211",,4,10.1534/genetics.115.182410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944411&doi=10.1534%2fgenetics.115.182410&partnerID=40&md5=576d2db8aa45ae9e7dd5fb97b659a2a0",Article,Scopus,2-s2.0-84946944411
