Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Star, J.R., Seifert, C.","The development of flexibility in equation solving",2006,"Contemporary Educational Psychology","31","3",,"280","300",,35,10.1016/j.cedpsych.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748080809&doi=10.1016%2fj.cedpsych.2005.08.001&partnerID=40&md5=212fb0c76f497742e750d64182b76c1d",Article,Scopus,2-s2.0-33748080809
"Green, L.A., Seifert, C.M.","Translation of research into practice: Why we can't ""just do it""",2005,"Journal of the American Board of Family Practice","18","6",,"541","545",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244458371&partnerID=40&md5=12f81a7dcf455fa86f8fe8c76802eb51",Article,Scopus,2-s2.0-29244458371
"Seifert, C.M.","Cased-based reasoning by human experts",2005,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3620",,,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944446176&partnerID=40&md5=a480dd9da0de9f4802775283bc11058b",Conference Paper,Scopus,2-s2.0-26944446176
"Seifert, C.M.","The continued influence of misinformation in memory: What makes a correction effective?",2002,"Psychology of Learning and Motivation - Advances in Research and Theory","41",,,"265","292",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944399309&partnerID=40&md5=117ecc9a8d8a28ef7c0ba8de728a635f",Article,Scopus,2-s2.0-15944399309
"Seifert, C.M., Patalano, A.L.","Opportunism in memory: Preparing for chance encounters",2001,"Current Directions in Psychological Science","10","6",,"198","201",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540660&partnerID=40&md5=2b455c0ad1e619757aaa942966b71663",Article,Scopus,2-s2.0-0035540660
"Seymour, T.L., Seifert, C.M., Shafto, M.G., Mosmann, A.L.","Using response time measures to assess ""guilty knowledge""",2000,"Journal of Applied Psychology","85","1",,"30","37",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034133232&partnerID=40&md5=4942e6f950091b67077b0d50f9d4b435",Article,Scopus,2-s2.0-0034133232
"Johnson, H.M., Seifert, C.M.","Updating accounts following a correction of misinformation",1998,"Journal of Experimental Psychology: Learning Memory and Cognition","24","6",,"1483","1494",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032196474&partnerID=40&md5=d3f6f47f793d9b8533565f3205d41741",Article,Scopus,2-s2.0-0032196474
"Patalano, A.L., Seifert, C.M.","Opportunistic planning: Being reminded of pending goals",1997,"Cognitive Psychology","34","1",,"1","36",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031486627&partnerID=40&md5=bc41a115247d2b73e8e7c59a9340d046",Article,Scopus,2-s2.0-0031486627
"Schwartz, Amy L., Thomson, Lynne, Seifert, Colleen M., Shafto, Michael G.","Can a usable product flash 12:00? Perceived usability is a function of usefulness",1996,"Proceedings of the Human Factors and Ergonomics Society","1",,,"313","317",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029714266&partnerID=40&md5=2666e28daf2ed717752f90ab1eb9a128",Conference Paper,Scopus,2-s2.0-0029714266
"Catrambone, R., Jones, C.M., Jonides, J., Seifert, C.","Reasoning about curvilinear motion: Using principles or analogy",1995,"Memory &amp; Cognition","23","3",,"368","373",,10,10.3758/BF03197237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028968650&doi=10.3758%2fBF03197237&partnerID=40&md5=1ae5c35f7bc2194ff96da5b71723feb1",Article,Scopus,2-s2.0-0028968650
"Johnson, H.M., Seifert, C.M.","Sources of the Continued Influence Effect: When Misinformation in Memory Affects Later Inferences",1994,"Journal of Experimental Psychology: Learning, Memory, and Cognition","20","6",,"1420","1436",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149206583&partnerID=40&md5=ed14a178100df1093f6e51f192567cff",Article,Scopus,2-s2.0-58149206583
"Patalano, A.L., Seifert, C.M.","Memory for impasses during problem solving",1994,"Memory &amp; Cognition","22","2",,"234","242",,22,10.3758/BF03208894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028345752&doi=10.3758%2fBF03208894&partnerID=40&md5=702f2301241df7707fc7b31a78bb5360",Article,Scopus,2-s2.0-0028345752
"VanderStoep, S.W., Seifert, C.M.","Learning “How” Versus Learning “When”: Improving Transfer of Problem-Solving Principles",1994,"Journal of the Learning Sciences","3","1",,"93","111",,27,10.1207/s15327809jls0301_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010463261&doi=10.1207%2fs15327809jls0301_3&partnerID=40&md5=f6758afea8b0c47731bdf768cf04348c",Article,Scopus,2-s2.0-0010463261
"Seifert, C.M., Hammond, K.J., Johnson, H.M., Converse, T.M., McDougal, T.F., Vanderstoep, S.W.","Case-Based Learning: Predictive Features in Indexing",1994,"Machine Learning","16","1",,"37","56",,13,10.1023/A:1022678818081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464786&doi=10.1023%2fA%3a1022678818081&partnerID=40&md5=9c4a119e17c232c913f1ab91032b778d",Article,Scopus,2-s2.0-0028464786
"Hammond, K., Converse, T., Marks, M., Seifert, C.M.","Opportunism and Learning",1993,"Machine Learning","10","3",,"279","309",,10,10.1023/A:1022639127361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011158865&doi=10.1023%2fA%3a1022639127361&partnerID=40&md5=d95d4e28ca9cf432697565c3af104eb0",Article,Scopus,2-s2.0-0011158865
"Seifert, C.M., Hutchins, E.L.","Error as Opportunity: Learning in a Cooperative Task",1992,"Human-Computer Interaction","7","4",,"409","435",,38,10.1207/s15327051hci0704_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008180625&doi=10.1207%2fs15327051hci0704_3&partnerID=40&md5=2437da8279679a1e0594bedb3d2f330c",Article,Scopus,2-s2.0-0008180625
"Johnson, H.M., Seifert, C.M.","The role of predictive features in retrieving analogical cases",1992,"Journal of Memory and Language","31","5",,"648","667",,19,10.1016/0749-596X(92)90033-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006584552&doi=10.1016%2f0749-596X%2892%2990033-T&partnerID=40&md5=e944d3c840eb5c0673c9ddf13730c650",Article,Scopus,2-s2.0-0006584552
"Remington, R.W., Shafto, M.G., Seifert, C.M.","How human is SOAR?",1992,"Behavioral and Brain Sciences","15","3",,"455","",,,10.1017/S0140525X00069648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971733642&doi=10.1017%2fS0140525X00069648&partnerID=40&md5=5295e560c6d1f567db0242d9ce9fc70f",Article,Scopus,2-s2.0-84971733642
"Hammond, K.J., Seifert, C.M., Gray, K.C.","Functionality in Analogical Transfer: A Hard Match is Good to Find",1991,"Journal of the Learning Sciences","1","2",,"111","152",,18,10.1207/s15327809jls0102_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038839067&doi=10.1207%2fs15327809jls0102_1&partnerID=40&md5=e78e8bfd892615031bed9786ca47de17",Article,Scopus,2-s2.0-0038839067
"Seifert, C.M.","Content-Based Inferences in Text",1990,"Psychology of Learning and Motivation - Advances in Research and Theory","25","C",,"103","122",,2,10.1016/S0079-7421(08)60251-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957028635&doi=10.1016%2fS0079-7421%2808%2960251-0&partnerID=40&md5=7ff31f474b27686c8930099db3f7fe8f",Article,Scopus,2-s2.0-77957028635
"McKoon, G., Ratcliff, R., Seifert, C.","Making the connection: Generalized knowledge structures in story understanding",1989,"Journal of Memory and Language","28","6",,"711","734",,14,10.1016/0749-596X(89)90005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343811630&doi=10.1016%2f0749-596X%2889%2990005-3&partnerID=40&md5=d21df42bf470e9c509386d16d49f361f",Article,Scopus,2-s2.0-0343811630
"Seifert, C., Norman, D.A.","Levels of research",1987,"Behavioral and Brain Sciences","10","3",,"490","492",,,10.1017/S0140525X00023700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974221191&doi=10.1017%2fS0140525X00023700&partnerID=40&md5=d27a63b6c890fad939c1c8e5d7f1bea3",Article,Scopus,2-s2.0-84974221191
"Seifert, C.M., McKoon, G., Abelson, R.P., Ratcliff, R.","Memory Connections Between Thematically Similar Episodes",1986,"Journal of Experimental Psychology: Learning, Memory, and Cognition","12","2",,"220","231",,63,10.1037/0278-7393.12.2.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022704223&doi=10.1037%2f0278-7393.12.2.220&partnerID=40&md5=b0d526e408f0f17e96373cbe1c277fda",Article,Scopus,2-s2.0-0022704223
"Seifert, C.M., Dyer, M.G., Black, J.B.","Thematic knowledge in story understanding",1986,"Text","6","4",,"393","426",,14,10.1515/text.1.1986.6.4.393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928451048&doi=10.1515%2ftext.1.1986.6.4.393&partnerID=40&md5=0ef3546c478b4a042d3c169f5eb3c9d3",Article,Scopus,2-s2.0-84928451048
"Seifert, C.M., Robertson, S.P., Black, J.B.","Types of inferences generated during reading",1985,"Journal of Memory and Language","24","4",,"405","422",,41,10.1016/0749-596X(85)90037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011557621&doi=10.1016%2f0749-596X%2885%2990037-3&partnerID=40&md5=2589045f0fbea60017ece701d841dcd4",Article,Scopus,2-s2.0-0011557621
