Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glynn, P.W., Grassian, B., Kleemann, K.H., Maté, J.L.","The true identity of Siderastrea glynni Budd &amp; Guzmán, 1994, a highly endangered eastern Pacific scleractinian coral",2016,"Coral Reefs","35","4",,"1399","1404",,1,10.1007/s00338-016-1470-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975134836&doi=10.1007%2fs00338-016-1470-8&partnerID=40&md5=1ba14b6ca22034e331ac38152aa2c12d",Article,Scopus,2-s2.0-84975134836
"Biseswar, R., Glynn, P.W.","A new coral reef associated species of Echiura, Anelassorhynchus panamensis from the eastern Pacific Ocean",2016,"Proceedings of the Biological Society of Washington","129","1",,"56","65",,,10.2988/0006-324X-129.Q2.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966280648&doi=10.2988%2f0006-324X-129.Q2.56&partnerID=40&md5=1699c0daa973c05d104717ab92297bb5",Article,Scopus,2-s2.0-84966280648
"Glynn, P.W., Riegl, B., Purkis, S., Kerr, J.M., Smith, T.B.","Coral reef recovery in the Galápagos Islands: the northernmost islands (Darwin and Wenman)",2015,"Coral Reefs","34","2",,"421","436",,9,10.1007/s00338-015-1280-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976099&doi=10.1007%2fs00338-015-1280-4&partnerID=40&md5=0a3601858210cc33e0f1904064377d67",Article,Scopus,2-s2.0-84939976099
"Riegl, B., Glynn, P.W., Wieters, E., Purkis, S., D'Angelo, C., Wiedenmann, J.","Water column productivity and temperature predict coral reef regeneration across the Indo-Pacific",2015,"Scientific Reports","5",, 8273,"","",,11,10.1038/srep08273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944091425&doi=10.1038%2fsrep08273&partnerID=40&md5=27b54ec23826543dfce1e442523cd443",Article,Scopus,2-s2.0-84944091425
"Glynn, P.W., Manzello, D.P.","Bioerosion and coral reef growth: A dynamic balance",2015,"Coral Reefs in the Anthropocene",,,,"67","97",,10,10.1007/978-94-017-7249-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957700132&doi=10.1007%2f978-94-017-7249-5_4&partnerID=40&md5=a841710b7289f4910ea5e7aabee4fe56",Book Chapter,Scopus,2-s2.0-84957700132
"Manzello, D.P., Enochs, I.C., Bruckner, A., Renaud, P.G., Kolodziej, G., Budd, D.A., Carlton, R., Glynn, P.W.","Galápagos coral reef persistence after ENSO warming across an acidification gradient",2014,"Geophysical Research Letters","41","24",,"9001","9008",,21,10.1002/2014GL062501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921873060&doi=10.1002%2f2014GL062501&partnerID=40&md5=a20ad5b580ea0d78dac754c99b54af71",Article,Scopus,2-s2.0-84921873060
"Glynn, P.W., Enochs, I.C., Afflerbach, J.A., Brandtneris, V.W., Serafy, J.E.","Eastern Pacific reef fish responses to coral recovery following El Niño disturbances",2014,"Marine Ecology Progress Series","495",,,"233","247",,9,10.3354/meps10594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892382336&doi=10.3354%2fmeps10594&partnerID=40&md5=5eb04889d2adaf936a050784c37d9f29",Article,Scopus,2-s2.0-84892382336
"Glynn, P.W., Bayer, F.M., Renegar, D.A.","Coeloplana waltoni, a new species of minute benthic ctenophore (Ctenophora: Platyctenida) from south Florida",2014,"Proceedings of the Biological Society of Washington","127","2",,"423","436",,1,10.2988/0006-324X-127.2.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914665447&doi=10.2988%2f0006-324X-127.2.423&partnerID=40&md5=3930aca143155a7511980e8fa780d7a6",Article,Scopus,2-s2.0-84914665447
"Smith, T.B., Glynn, P.W., Maté, J.L., Toth, L.T., Gyory, J.","A depth refugium from catastrophic coral bleaching prevents regional extinction",2014,"Ecology","95","6",,"1663","1673",,15,10.1890/13-0468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903524844&doi=10.1890%2f13-0468.1&partnerID=40&md5=1cc952800ef7b4bba85946119b040a77",Article,Scopus,2-s2.0-84903524844
"Glynn, P.W.","Global warming and widespread coral mortality: Evidence of first coral reef extinctions",2013,"Saving a Million Species: Extinction Risk from Climate Change",,,,"103","119",,3,10.5822/978-1-61091-182-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887457634&doi=10.5822%2f978-1-61091-182-5_7&partnerID=40&md5=d07c549e23e699703205285387e1bfcf",Book Chapter,Scopus,2-s2.0-84887457634
"Cunning, R., Glynn, P.W., Baker, A.C.","Flexible associations between Pocillopora corals and Symbiodinium limit utility of symbiosis ecology in defining species",2013,"Coral Reefs","32","3",,"795","801",,10,10.1007/s00338-013-1036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881259246&doi=10.1007%2fs00338-013-1036-y&partnerID=40&md5=3294dc6014bc45beea8b99baa4b923b2",Article,Scopus,2-s2.0-84881259246
"Glynn, P.W., Colley, S.B., Maté, J.L., Baums, I.B., Feingold, J.S., Cortés, J., Guzmán, H.M., Afflerbach, J.C., Brandtneris, V.W., Ault, J.S.","Reef coral reproduction in the equatorial eastern Pacific: Costa Rica, Panamá, and the Galápagos Islands (Ecuador). VII. Siderastreidae, Psammocora stellata and Psammocora profundacella",2012,"Marine Biology","159","9",,"1917","1932",,4,10.1007/s00227-012-1979-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865814269&doi=10.1007%2fs00227-012-1979-5&partnerID=40&md5=9c769d428c932d84fc067e61e1abbbd2",Article,Scopus,2-s2.0-84865814269
"Glynn, P.W., Enochs, I.C.","Invertebrates and their roles in coral reef ecosystems",2011,"Coral Reefs: An Ecosystem in Transition",,,,"273","325",,37,10.1007/978-94-007-0114-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892018749&doi=10.1007%2f978-94-007-0114-4_18&partnerID=40&md5=eafce053e9bf0b8d9a8be973ace6fad5",Book Chapter,Scopus,2-s2.0-84892018749
"Glynn, P.W.","In tandem reef coral and cryptic metazoan declines and extinctions",2011,"Bulletin of Marine Science","87","4",,"767","794",,10,10.5343/bms.2010.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054120450&doi=10.5343%2fbms.2010.1025&partnerID=40&md5=6dd63c609a496fb34f8a7043d1c10853",Review,Scopus,2-s2.0-80054120450
"Glynn, P.W., Colley, S.B., Guzman, H.M., Enochs, I.C., Cortés, J., Maté, J.L., Feingold, J.S.","Reef coral reproduction in the eastern Pacific: Costa Rica, Panamá, and the Galápagos Islands (Ecuador). VI. Agariciidae, Pavona clavus",2011,"Marine Biology","158","7",,"1601","1617",,4,10.1007/s00227-011-1673-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959313041&doi=10.1007%2fs00227-011-1673-z&partnerID=40&md5=8208108c1d446266502b3fa7748553a5",Article,Scopus,2-s2.0-79959313041
"Edgar, G.J., Banks, S.A., Brandt, M., Bustamante, R.H., Chiriboga, A., Earle, S.A., Garske, L.E., Glynn, P.W., Grove, J.S., Henderson, S., Hickman, C.P., Miller, K.A., Rivera, F., Wellington, G.M.","El Niño, grazers and fisheries interact to greatly elevate extinction risk for Galapagos marine species",2010,"Global Change Biology","16","10",,"2876","2890",,30,10.1111/j.1365-2486.2009.02117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956245648&doi=10.1111%2fj.1365-2486.2009.02117.x&partnerID=40&md5=281cea05fef43100cd3e30eee8f70bda",Article,Scopus,2-s2.0-77956245648
"Baker, A.C., Glynn, P.W., Riegl, B.","Climate change and coral reef bleaching: An ecological assessment of long-term impacts, recovery trends and future outlook",2008,"Estuarine, Coastal and Shelf Science","80","4",,"435","471",,433,10.1016/j.ecss.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649111592&doi=10.1016%2fj.ecss.2008.09.003&partnerID=40&md5=690b19a7385aa04a88c3ae172647efa7",Article,Scopus,2-s2.0-57649111592
"Glynn, P.W., Enochs, I.C., McCosker, J.E., Graefe, A.N.","First record of a pearlfish, Carapus mourlani, inhabiting the aplysiid opisthobrach mollusc Dolabella auricularia",2008,"Pacific Science","62","4",,"593","601",,3,10.2984/1534-6188(2008)62[593:FROAPC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449093102&doi=10.2984%2f1534-6188%282008%2962%5b593%3aFROAPC%5d2.0.CO%3b2&partnerID=40&md5=2aa33a4875f774c320e2ffe8cdbe4abf",Article,Scopus,2-s2.0-53449093102
"Manzello, D.P., Kleypas, J.A., Budd, D.A., Eakin, C.M., Glynn, P.W., Langdon, C.","Poorly cemented coral reefs of the eastern tropical Pacific: Possible insights into reef development in a high-CO<inf>2</inf> world",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","30",,"10450","10455",,142,10.1073/pnas.0712167105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749097672&doi=10.1073%2fpnas.0712167105&partnerID=40&md5=ba6bde07857670d669d164d6637c8b49",Article,Scopus,2-s2.0-48749097672
"Glynn, P.W.","Food-Web Structure and Dynamics of Eastern Tropical Pacific Coral Reefs: Panamá and Galápagos Islands",2008,"Food Webs and the Dynamics of Marine Reefs",,,,"","",,4,10.1093/acprof:oso/9780195319958.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920753238&doi=10.1093%2facprof%3aoso%2f9780195319958.003.0008&partnerID=40&md5=d4776c5480886b3e4dd5297988bde02f",Book Chapter,Scopus,2-s2.0-84920753238
