Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yadav, A., Venkataramani, A.","Msocket: System support for mobile, multipath, and middlebox-agnostic applications",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784443,"","",,,10.1109/ICNP.2016.7784443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009433274&doi=10.1109%2fICNP.2016.7784443&partnerID=40&md5=bcf291980649a6717390b1ee66964e5b",Conference Paper,Scopus,2-s2.0-85009433274
"Yang, S., Kurose, J., Heimlicher, S., Venkataramani, A.","Measurement and modeling of user transitioning among networks",2015,"Proceedings - IEEE INFOCOM","26",, 7218453,"828","836",,,10.1109/INFOCOM.2015.7218453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954224497&doi=10.1109%2fINFOCOM.2015.7218453&partnerID=40&md5=b338a47d74c9227aebe75ca8fc614df6",Conference Paper,Scopus,2-s2.0-84954224497
"Gao, Z., Venkataramani, A., Kurose, J., Heimlicher, S.","Towards a quantitative comparison of location-independent network architectures",2015,"Computer Communication Review","44","4",,"259","270",,2,10.1145/2619239.2626333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924414935&doi=10.1145%2f2619239.2626333&partnerID=40&md5=3b49889e7d1048d9926558e11fb3c82e",Conference Paper,Scopus,2-s2.0-84924414935
"Sharma, A., Tie, X., Uppal, H., Venkataramani, A., Westbrook, D., Yadav, A.","A global name service for a highly mobile internetwork",2015,"Computer Communication Review","44","4",,"247","258",,2,10.1145/2619239.2626331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924421810&doi=10.1145%2f2619239.2626331&partnerID=40&md5=8ca9c6e9c97e273045746649581959b1",Conference Paper,Scopus,2-s2.0-84924421810
"Song, Y., Gao, L., Venkataramani, A.","CDN Pricing and Investment Strategies under Competition",2014,"Smart Data Pricing",,,,"289","320",,,10.1002/9781118899250.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927578867&doi=10.1002%2f9781118899250.ch11&partnerID=40&md5=bdc600881673d6a3f24472926efb3e71",Book Chapter,Scopus,2-s2.0-84927578867
"Sharma, A., Venkataramani, A., Rocha, A.A.","Pros &amp; cons of model-based bandwidth control for client-assisted content delivery",2014,"2014 6th International Conference on Communication Systems and Networks, COMSNETS 2014",,, 6734893,"","",,5,10.1109/COMSNETS.2014.6734893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896748360&doi=10.1109%2fCOMSNETS.2014.6734893&partnerID=40&md5=d97440329e3f0eba79e78447d2a630d8",Conference Paper,Scopus,2-s2.0-84896748360
"Gao, Z., Venkataramani, A., Kurose, J.F., Heimlicher, S.","Towards a quantitative comparison of location-independent network architectures",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"259","270",,7,10.1145/2619239.2626333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907371089&doi=10.1145%2f2619239.2626333&partnerID=40&md5=62d56864cbf47c83d43cf90f5f3770b9",Conference Paper,Scopus,2-s2.0-84907371089
"Venkataramani, A., Kurose, J.F., Raychaudhuri, D., Nagaraja, K., Banerjee, S., Mao, Z.M.","MobilityFirst: A mobility-centric and trustworthy internet architecture",2014,"Computer Communication Review","44","3",,"74","80",,18,10.1145/2656877.2656888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821546&doi=10.1145%2f2656877.2656888&partnerID=40&md5=360be71ddbea36792913dd3c1bc8b510",Article,Scopus,2-s2.0-84905821546
"Guo, T., Gopalakrishnan, V., Ramakrishnan, K.K., Shenoy, P., Venkataramani, A., Lee, S.","VMShadow: Optimizing the performance of latency-sensitive virtual desktops in distributed clouds",2014,"Proceedings of the 5th ACM Multimedia Systems Conference, MMSys 2014",,,,"103","114",,,10.1145/2557642.2557646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898936138&doi=10.1145%2f2557642.2557646&partnerID=40&md5=b156dfd2b53f2197365c74b1d1680710",Conference Paper,Scopus,2-s2.0-84898936138
"Sharma, A., Tie, X., Uppal, H., Venkataramani, A., Westbrook, D., Yadav, A.","A global name service for a highly mobile internetwork",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"247","258",,20,10.1145/2619239.2626331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359317&doi=10.1145%2f2619239.2626331&partnerID=40&md5=28057c442366b8f60f7265dce82404e3",Conference Paper,Scopus,2-s2.0-84907359317
