Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaffer, C.D., Alvarez, C.J., Bednarski, A.E., Dunbar, D., Goodman, A.L., Reinke, C., Rosenwald, A.G., Wolyniak, M.J., Bailey, C., Barnard, D., Bazinet, C., Beach, D.L., Bedard, J.E.J., Bhalla, S., Braverman, J., Burg, M., Chandrasekaran, V., Chung, H.-M., Clase, K., DeJong, R.J., DiAngelo, J.R., Du, C., Eckdahl, T.T., Eisler, H., Emerson, J.A., Frary, A., Frohlich, D., Gosser, Y., Govind, S., Haberman, A., Hark, A.T., Hauser, C., Hoogewerf, A., Hoopes, L.L.M., Howell, C.E., Johnson, D., Jones, C.J., Kadlec, L., Kaehler, M., Catherine Silver Key, S., Kleinschmit, A., Kokan, N.P., Kopp, O., Kuleck, G., Leatherman, J., Lopilato, J., MacKinnon, C., Martinez-Cruzado, J.C., McNeil, G., Mel, S., Mistry, H., Nagengast, A., Overvoorde, P., Paetkau, D.W., Parrish, S., Peterson, C.N., Preuss, M., Reed, L.K., Revie, D., Robic, S., Roecklein-Canfield, J., Rubin, M.R., Saville, K., Schroeder, S., Sharif, K., Shaw, M., Skuse, G., Smith, C.D., Smith, M.A., Smith, S.T., Spana, E., Spratt, M., Sreenivasan, A., Stamm, J., Szauter, P., Thompson, J.S., Wawersik, M., Youngblom, J., Zhou, L., Mardis, E.R., Buhler, J., Leung, W., Lopatto, D., Elgin, S.C.R.","A course-based research experience: How benefits change with increased investment in instructional time",2014,"CBE Life Sciences Education","13","1",,"111","130",,20,10.1187/cbe-13-08-0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897642868&doi=10.1187%2fcbe-13-08-0152&partnerID=40&md5=8ba1c637c5230c8f80ce841779d20728",Article,Scopus,2-s2.0-84897642868
"Pressman, S., Reinke, C.A., Wang, X., Carthew, R.W.","A systematic genetic screen to dissect the microrna pathway in drosophila",2012,"G3: Genes, Genomes, Genetics","2","4",,"437","448",,6,10.1534/g3.112.002030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883430386&doi=10.1534%2fg3.112.002030&partnerID=40&md5=4cad093c62c6a9e38e4d3109c43a0074",Article,Scopus,2-s2.0-84883430386
"Li, X., Cassidy, J.J., Reinke, C.A., Fischboeck, S., Carthew, R.W.","A MicroRNA Imparts Robustness against Environmental Fluctuation during Development",2009,"Cell","137","2",,"273","282",,264,10.1016/j.cell.2009.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249144494&doi=10.1016%2fj.cell.2009.01.058&partnerID=40&md5=fdf3afbeb28e194fbb9a5ed6c2a5a3de",Article,Scopus,2-s2.0-64249144494
"Reinke, C.A., Carthew, R.W.","BMP Signaling Goes Posttranscriptional in a microRNA Sort of Way",2008,"Developmental Cell","15","2",,"174","175",,3,10.1016/j.devcel.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549104057&doi=10.1016%2fj.devcel.2008.07.015&partnerID=40&md5=2e6e10c15f8c96775dfed4613779474e",Short Survey,Scopus,2-s2.0-48549104057
"Losev, E., Reinke, C.A., Jellen, J., Strongin, D.E., Bevis, B.J., Glick, B.S.","Golgi maturation visualized in living yeast",2006,"Nature","441","7096",,"1002","1006",,206,10.1038/nature04717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745411573&doi=10.1038%2fnature04717&partnerID=40&md5=cb4315768cfbd1449d189a1cf5ca241f",Article,Scopus,2-s2.0-33745411573
"Reinke, C.A., Kozik, P., Glick, B.S.","Golgi inheritance in small buds of Saccharomyces cerevisiae is linked to endoplasmic reticulum inheritance",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","52",,"18018","18023",,39,10.1073/pnas.0408256102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144246540&doi=10.1073%2fpnas.0408256102&partnerID=40&md5=1b35900ebe29112ba9fc82e92dd32f05",Article,Scopus,2-s2.0-11144246540
"Soderholm, J., Bhattacharyya, D., Strongin, D., Markovitz, V., Connerly, P.L., Reinke, C.A., Glick, B.S.","The transitional ER localization mechanism of Pichia pastoris Sec12",2004,"Developmental Cell","6","5",,"649","659",,38,10.1016/S1534-5807(04)00129-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342478416&doi=10.1016%2fS1534-5807%2804%2900129-7&partnerID=40&md5=83de6000fc10ce0eccf563d0b96be615",Article,Scopus,2-s2.0-2342478416
"Bevis, B.J., Hammond, A.T., Reinke, C.A., Glick, B.S.","De novo formation of transitional ER sites and Golgi structures in Pichia pastoris",2002,"Nature Cell Biology","4","10",,"750","756",,154,10.1038/ncb852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036799651&doi=10.1038%2fncb852&partnerID=40&md5=cff491ba58b695614d4e534cafd3b95b",Article,Scopus,2-s2.0-0036799651
"Rossanese, O.W., Reinke, C.A., Bevis, B.J., Hammond, A.T., Sears, I.B., O'Connor, J., Glick, B.S.","A role for actin, Cdc1p, and Myo2p in the inheritance of late Golgi elements in Saccharomyces cerevisiae",2001,"Journal of Cell Biology","153","1",,"47","61",,156,10.1083/jcb.153.1.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795423&doi=10.1083%2fjcb.153.1.47&partnerID=40&md5=78bfe493304f40c300f5f6cd260a92f3",Article,Scopus,2-s2.0-0035795423
"Singer, S., Sollinger, J., Maki, S., Fishbach, J., Short, B., Reinke, C., Fick, J., Cox, L., McCall, A., Mullen, H.","Inflorescence architecture: A developmental genetics approach",1999,"Botanical Review","65","4",,"385","410",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000266979&partnerID=40&md5=1f12b7398677cfaea4c251356d7f5670",Article,Scopus,2-s2.0-0000266979
