Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jantz, M.R., Robinson, F.J., Kulkarni, P.A.","Impact of intrinsic profiling limitations on effectiveness of adaptive optimizations",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 44,"","",,,10.1145/3008661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007009554&doi=10.1145%2f3008661&partnerID=40&md5=df71d038e4ffae825bc12cde0039c55f",Article,Scopus,2-s2.0-85007009554
"Robinson, F.J., Jantz, M.R., Kulkarni, P.A.","Code cache management in managed language vms to reduce memory consumption for embedded systems",2016,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","13-14-June-2016",,,"11","20",,1,10.1145/2907950.2907958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079776&doi=10.1145%2f2907950.2907958&partnerID=40&md5=0ee1c77b14fea6c3f5b29cfd3ba6e4c0",Conference Paper,Scopus,2-s2.0-84978079776
"Jantz, M.R., Robinson, F.J., Kulkarni, P.A., Doshi, K.A.","Cross-layer memory management for managed language applications",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"488","504",,3,10.1145/2814270.2814322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958640999&doi=10.1145%2f2814270.2814322&partnerID=40&md5=53391ffc0bac44e9248496203e3cb13c",Conference Paper,Scopus,2-s2.0-84958640999
"Jantz, M.R., Kulkarni, P.A.","Analyzing and addressing false interactions during compiler optimization phase ordering",2014,"Software - Practice and Experience","44","6",,"643","679",,,10.1002/spe.2176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899913688&doi=10.1002%2fspe.2176&partnerID=40&md5=936ef9ad463c4298e8cfcedbfe153c4a",Article,Scopus,2-s2.0-84899913688
"Zhang, Y., Kulkarni, P.","Foreword",2014,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639917&partnerID=40&md5=1457ce514a1fec31648a36cb6da98e25",Editorial,Scopus,2-s2.0-84905639917
"Zhang, Y., Kulkarni, P.","Foreword",2014,"ACM SIGPLAN Notices","49","5",,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033654&partnerID=40&md5=475b698615aa855ec376e55815ca4005",Editorial,Scopus,2-s2.0-84907033654
"Jantz, M.J., Wu, K., Kulkarni, P.A.","Properties of dynamically dead instructions for contemporary architectures",2014,"Proceedings - 2014 17th Euromicro Conference on Digital System Design, DSD 2014",,, 6927263,"341","348",,,10.1109/DSD.2014.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928793570&doi=10.1109%2fDSD.2014.108&partnerID=40&md5=26e8aa599b9346771e9edd1f94ac5bae",Conference Paper,Scopus,2-s2.0-84928793570
"Sterbenz, J.P.G., Kulkarni, P.","Diverse infrastructure and architecture for datacenter and cloud resilience",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614125,"","",,2,10.1109/ICCCN.2013.6614125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891403332&doi=10.1109%2fICCCN.2013.6614125&partnerID=40&md5=3edbc3e19cf033a7b2c34ad5502452a7",Conference Paper,Scopus,2-s2.0-84891403332
"Jantz, M.R., Kulkarni, P.A.","Exploring single and multilevel jit compilation policy for modern machines",2013,"Transactions on Architecture and Code Optimization","10","4", 22,"","",,6,10.1145/2541228.2541229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891781602&doi=10.1145%2f2541228.2541229&partnerID=40&md5=54e0f721586057f3ac079ad18352b181",Article,Scopus,2-s2.0-84891781602
"Jantz, M.R., Kulkarni, P.A.","Performance potential of optimization phase selection during dynamic jit compilation",2013,"ACM SIGPLAN Notices","48","7",,"131","141",,6,10.1145/2517326.2451539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398944&doi=10.1145%2f2517326.2451539&partnerID=40&md5=86bf2917e1d288b0d4600569fe95db49",Conference Paper,Scopus,2-s2.0-84885398944
"Jantz, M.R., Kulkarni, P.A.","Performance potential of optimization phase selection during dynamic JIT compilation",2013,"VEE 2013 - Proceedings of the ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"131","141",,5,10.1145/2451512.2451539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875829276&doi=10.1145%2f2451512.2451539&partnerID=40&md5=77c407c276a9d70c01ea5fdc3068c581",Conference Paper,Scopus,2-s2.0-84875829276
"Jantz, M.R., Kulkarni, P.A.","Exploiting phase inter-dependencies for faster iterative compiler optimization phase order searches",2013,"2013 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2013",,, 6662511,"","",,4,10.1109/CASES.2013.6662511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660679&doi=10.1109%2fCASES.2013.6662511&partnerID=40&md5=27ef4f9782f5cc2930b49be1a52d8f82",Conference Paper,Scopus,2-s2.0-84892660679
