Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, K., Benson, C.H., Tinjum, J.M.","Chemical characteristics of leachate in low-level radioactive waste disposal facilities",2017,"Journal of Hazardous, Toxic, and Radioactive Waste","21","4", 04017010,"","",,,10.1061/(ASCE)HZ.2153-5515.0000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017446919&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000361&partnerID=40&md5=b1da24f9793053a71bfa07deb1829289",Article,Scopus,2-s2.0-85017446919
"Tian, K., Benson, C.H., Tinjum, J.M., Edil, T.B.","Antioxidant depletion and service life prediction for HDPE geomembranes exposed to low-level radioactive waste leachate",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","6", 04017011,"","",,,10.1061/(ASCE)GT.1943-5606.0001643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654949&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001643&partnerID=40&md5=c8de89a7b0627ccd641673a1bdb86486",Article,Scopus,2-s2.0-85017654949
"Eun, J., Tinjum, J.M., Benson, C.H., Edil, T.B.","Comparison of volatile organic compound transport in composite liners with HDPE and ethylene-vinyl alcohol co-extruded geomembranes",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","6", 04017010,"","",,,10.1061/(ASCE)GT.1943-5606.0001484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017633286&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001484&partnerID=40&md5=fb38fff57077459dd3c5ad3eba0fbc47",Article,Scopus,2-s2.0-85017633286
"Mandal, T., Edil, T.B., Tinjum, J.M.","Study on flexural strength, modulus, and fatigue cracking of cementitiously stabilised materials",2017,"Road Materials and Pavement Design",,,,"1","17",,,10.1080/14680629.2017.1325772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735273&doi=10.1080%2f14680629.2017.1325772&partnerID=40&md5=161735364e3415a86defa13eb463cada",Article in Press,Scopus,2-s2.0-85019735273
"Özdoğan Dölçek, A., Atkins, I., Harper, M.K., Tinjum, J.M., Choi, C.Y.","Performance and Sustainability of District-Scale Ground Coupled Heat Pump Systems",2017,"Geotechnical and Geological Engineering","35","2",,"843","856",,,10.1007/s10706-016-0147-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008230315&doi=10.1007%2fs10706-016-0147-y&partnerID=40&md5=90086e7d647ae4848250781a64569428",Article,Scopus,2-s2.0-85008230315
"Oh, H., Tinjum, J.M.","Comparison of two laboratory methods for measuring the critical temperature of sandy soils",2017,"Geotechnical Special Publication",,"GSP 280",,"809","817",,,10.1061/9780784480472.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789208&doi=10.1061%2f9780784480472.086&partnerID=40&md5=2a0f8f63afffc83d2d6cd0f0743dc0f9",Conference Paper,Scopus,2-s2.0-85018789208
"Florea, L.J., Hart, D., Tinjum, J., Choi, C.","Potential Impacts to Groundwater from Ground-Coupled Geothermal Heat Pumps in District Scale",2017,"Groundwater","55","1",,"8","9",,,10.1111/gwat.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002854021&doi=10.1111%2fgwat.12484&partnerID=40&md5=38e02e830982f359f2d200914bb89fad",Article,Scopus,2-s2.0-85002854021
"Eun, J., Yilmaz, M., Tinjum, J.M., Benson, C.H.","Temperature effect on the transport of VOCs in a co-extruded EVOH geomembrane",2017,"Geotechnical Special Publication",,"GSP 276",,"302","312",,,10.1061/9780784480434.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018770400&doi=10.1061%2f9780784480434.033&partnerID=40&md5=b42d854d248b52700605c2e925624945",Conference Paper,Scopus,2-s2.0-85018770400
"Mandal, T., Tinjum, J.M., Edil, T.B.","Non-destructive testing of cementitiously stabilized materials using ultrasonic pulse velocity test",2016,"Transportation Geotechnics","6",,,"97","107",,3,10.1016/j.trgeo.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799274&doi=10.1016%2fj.trgeo.2015.09.003&partnerID=40&md5=d122c3c7fd281ab9cdc98b66f63ae52b",Article,Scopus,2-s2.0-84948799274
"Bloom, E.F., Tinjum, J.M.","Fully Instrumented Life-Cycle Analyses for a Residential Geo-Exchange System",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"114","124",,,10.1061/9780784480137.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985032723&doi=10.1061%2f9780784480137.012&partnerID=40&md5=ee7713990a95aecb7617973d68ee42cd",Conference Paper,Scopus,2-s2.0-84985032723
"Eun, J., Chen, J., Tinjum, J.M.","Long-Term Leaching Characteristics of Chromite Ore Processing Residue Using Synthetic Groundwater",2016,"Geotechnical Special Publication","2016-January","272 GSP",,"411","420",,,10.1061/9780784480151.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940207&doi=10.1061%2f9780784480151.041&partnerID=40&md5=42b6b3eb1a0af755739fdf7d027ab386",Conference Paper,Scopus,2-s2.0-84984940207
"Mandal, T., Tinjum, J.M., Gokce, A., Edil, T.B.","Protocol for testing flexural strength, flexural modulus, and fatigue failure of cementitiously stabilized materials using third-point flexural beam tests",2016,"Geotechnical Testing Journal","39","1",,"91","105",,1,10.1520/GTJ20140281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548847&doi=10.1520%2fGTJ20140281&partnerID=40&md5=44ba1856575c7fb41200cd76afea7aca",Article,Scopus,2-s2.0-84959548847
"Rhoades, K., Eun, J., Tinjum, J.M.","Transport of hexavalent chromium in the vadose zone by capillary and evaporative transport from chromium ore processing residue",2016,"Canadian Geotechnical Journal","53","4",,"619","633",,1,10.1139/cgj-2015-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962006662&doi=10.1139%2fcgj-2015-0010&partnerID=40&md5=2ac6ec6d164675120f11bbdaa1400e02",Article,Scopus,2-s2.0-84962006662
"Eun, J., Yilmaz, M., Tinjum, J.M., Benson, C.H.","Hydrogen Sulfide (H<inf>2</inf>S) Transport through Simulated Interim Covers with Conventional and Co-Extruded Ethylene-Vinyl Alcohol (EVOH) Geomembranes",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"51","58",,,10.1061/9780784480144.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985025932&doi=10.1061%2f9780784480144.006&partnerID=40&md5=e038a4d9132ee69d00969304af50a774",Conference Paper,Scopus,2-s2.0-84985025932
"McDaniel, A., Harper, M., Fratta, D., Tinjum, J.M., Choi, C.Y., Hart, D.J.","Dynamic Calibration of a Fiber-Optic Distributed Temperature Sensing Network at a District-Scale Geothermal Exchange Borefield",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"1","11",,1,10.1061/9780784480137.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023456&doi=10.1061%2f9780784480137.001&partnerID=40&md5=095542b438dc5e58b8756a3aa3a43182",Conference Paper,Scopus,2-s2.0-84985023456
"Ebrahimi, A., Tinjum, J.M., Edil, T.B.","Deformational behavior of fouled railway ballast",2015,"Canadian Geotechnical Journal","52","3",,"344","355",,5,10.1139/cgj-2013-0271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924153863&doi=10.1139%2fcgj-2013-0271&partnerID=40&md5=a7fcb2ec5008ca0346029f99e8d15424",Article,Scopus,2-s2.0-84924153863
"Diagne, M., Tinjum, J.M., Nokkaew, K.","The effects of recycled clay brick content on the engineering properties, weathering durability, and resilient modulus of recycled concrete aggregate",2015,"Transportation Geotechnics","3",,,"15","23",,3,10.1016/j.trgeo.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954359614&doi=10.1016%2fj.trgeo.2014.12.003&partnerID=40&md5=1e4ea678b2a27a4b8a3aa41128a0fa2c",Article,Scopus,2-s2.0-84954359614
"Wu, R., Tinjum, J.M., Likos, W.J.","Coupled Thermal Conductivity Dryout Curve and Soil–Water Characteristic Curve in Modeling of Shallow Horizontal Geothermal Ground Loops",2015,"Geotechnical and Geological Engineering","33","2",,"193","205",,1,10.1007/s10706-014-9811-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925709492&doi=10.1007%2fs10706-014-9811-2&partnerID=40&md5=d9aebf040f6557b6a38b6e5d86b06c31",Article,Scopus,2-s2.0-84925709492
"Walker, M.D., Meyer, L.L., Tinjum, J.M., Hart, D.J.","Thermal Property Measurements of Stratigraphic Units with Modeled Implications for Expected Performance of Vertical Ground Source Heat Pumps",2015,"Geotechnical and Geological Engineering","33","2",,"223","238",,2,10.1007/s10706-015-9847-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971832&doi=10.1007%2fs10706-015-9847-y&partnerID=40&md5=6ccfb18cec782889f71f5b2a0234a436",Article,Scopus,2-s2.0-84939971832
"Ba, M., Tinjum, J.M., Fall, M.","Prediction of permanent deformation model parameters of unbound base course aggregates under repeated loading",2015,"Road Materials and Pavement Design","16","4",,"854","869",,1,10.1080/14680629.2015.1063534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948099468&doi=10.1080%2f14680629.2015.1063534&partnerID=40&md5=3e8a349d24f541289d625ac72cc8cf6f",Article,Scopus,2-s2.0-84948099468
"Soleimanbeigi, A., Shedivy, R.F., Tinjum, J.M., Edil, T.B.","Climatic effect on resilient modulus of recycled unbound aggregates",2015,"Road Materials and Pavement Design","16","4",,"836","853",,,10.1080/14680629.2015.1060250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948102161&doi=10.1080%2f14680629.2015.1060250&partnerID=40&md5=ceaeae67ccd1393998dfc876b521b69a",Article,Scopus,2-s2.0-84948102161
"Hesse, D.E., Tinjum, J.M., Warren, B.J.","Impact of increasing freight loads on rail substructure from fracking sand transport",2014,"Transportation Geotechnics","1","4",,"241","256",,3,10.1016/j.trgeo.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959857082&doi=10.1016%2fj.trgeo.2014.06.003&partnerID=40&md5=51d3e714856e00a1548a4ddbfd3bf05f",Article,Scopus,2-s2.0-84959857082
"Wu, R., Tinjum, J.M., Likos, W.J.","Coupled Thermal Conductivity Dryout Curve and Soil-Water Characteristic Curve in Modeling of Shallow Horizontal Geothermal Ground Loops",2014,"Geotechnical and Geological Engineering",,,,"","",,2,10.1007/s10706-014-9811-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906720713&doi=10.1007%2fs10706-014-9811-2&partnerID=40&md5=368c0c955966b64d3da45864ffbdcb80",Article in Press,Scopus,2-s2.0-84906720713
"Ebrahimi, A., Tinjum, J.M., Edil, T.B.","Maintenance model for railway substructure",2014,"Geotechnical Engineering","45","1",,"48","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900672397&partnerID=40&md5=0b7f38850b2ff684a4934537c6ca77ed",Article,Scopus,2-s2.0-84900672397
"Keene, A., Tinjum, J.M., Edil, T.B.","Mechanical properties of polyurethane-stabilized ballast",2014,"Geotechnical Engineering","45","1",,"67","73",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900591850&partnerID=40&md5=e5a03ddf4c67fafba1fa018b0b6ae65a",Article,Scopus,2-s2.0-84900591850
"Rajaei, M., Tinjum, J.M.","Case study of wind plant life cycle energy, emissions, and water footprint",2014,"Geotechnical Special Publication",,"234 GSP",,"3536","3550",,,10.1061/9780784413272.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906832011&doi=10.1061%2f9780784413272.343&partnerID=40&md5=a8084ef95187b541792ee8f8677a1c10",Conference Paper,Scopus,2-s2.0-84906832011
"Su, Z., Tinjum, J.M., Gokce, A., Edil, T.B.","Freeze-thaw cycling effect on the constrained modulus and UCS of cementitiously stabilized materials",2014,"Geotechnical Special Publication",,"239 GSP",,"364","374",,,10.1061/9780784413418.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903271982&doi=10.1061%2f9780784413418.036&partnerID=40&md5=9676c1f614d7eb2853e9c6fd16a0903f",Conference Paper,Scopus,2-s2.0-84903271982
"Yao, J., Oh, H., Likos, W.J., Tinjum, J.M.","Three laboratory methods for measuring thermal resistivity dryout curves of coarse-grained soils",2014,"Geotechnical Testing Journal","37","6",,"","",,4,10.1520/GTJ20140120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910598492&doi=10.1520%2fGTJ20140120&partnerID=40&md5=5473c44a88ad11fda9aa9b4a661c865d",Article,Scopus,2-s2.0-84910598492
"Yilmaz, M., Schubert, S., Tinjum, J.M., Fratta, D.","Foundation soil response to wind turbine generator loading",2014,"Geotechnical Special Publication",,"234 GSP",,"1493","1502",,,10.1061/9780784413272.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830885&doi=10.1061%2f9780784413272.146&partnerID=40&md5=c7fc55b00a0f59c4e4ddabd8f09fa1e7",Conference Paper,Scopus,2-s2.0-84906830885
"Tian, K., Tinjum, J.M., Benson, C.H., Edil, T.B.","Antioxidant depletion in HDPE geomembranes exposed to low-level radioactive waste leachate",2014,"Geotechnical Special Publication",,"234 GSP",,"1816","1825",,,10.1061/9780784413272.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841143&doi=10.1061%2f9780784413272.178&partnerID=40&md5=4e5e7857f02b48c63e22fa913b08ef28",Conference Paper,Scopus,2-s2.0-84906841143
"Eun, J., Tinjum, J.M., Benson, C.H., Edil, T.B.","Volatile organic compound (VOC) transport through a composite liner with co-extruded geomembrane containing ethylene vinyl-alcohol (EVOH)",2014,"Geotechnical Special Publication",,"234 GSP",,"1960","1969",,5,10.1061/9780784413272.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906831609&doi=10.1061%2f9780784413272.192&partnerID=40&md5=d9a16ce28d9c9d34760ea1228d1dda8c",Conference Paper,Scopus,2-s2.0-84906831609
"Nokkaew, K., Tinjum, J.M., Likos, W.J., Edil, T.B.","Effect of matric suction on resilient modulus for compacted recycled base course in postcompaction state",2014,"Transportation Research Record","2433",,,"68","78",,4,10.3141/2433-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964973164&doi=10.3141%2f2433-08&partnerID=40&md5=2a2a758d4defd8515ae1d5f0875b35b0",Article,Scopus,2-s2.0-84964973164
