Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibbs, M.R., Moon, K.-M., Chen, M., Balakrishnan, R., Foster, L.J., Fredrick, K.","Conserved GTPase LepA (Elongation Factor 4) functions in biogenesis of the 30S subunit of the 70S ribosome",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"980","985",,2,10.1073/pnas.1613665114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011256390&doi=10.1073%2fpnas.1613665114&partnerID=40&md5=9f9bb9d77c099780136238799e225c05",Conference Paper,Scopus,2-s2.0-85011256390
"Dai, X., Zhu, M., Warren, M., Balakrishnan, R., Patsalo, V., Okano, H., Williamson, J.R., Fredrick, K., Wang, Y.-P., Hwa, T.","Reduction of translating ribosomes enables Escherichia coli to maintain elongation rates during slow growth",2016,"Nature Microbiology","2",, 16231,"","",,,10.1038/nmicrobiol.2016.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950833&doi=10.1038%2fnmicrobiol.2016.231&partnerID=40&md5=faa07b3f3be19a7b8161173906bbe195",Article,Scopus,2-s2.0-85005950833
"Liu, Q., Fredrick, K.","Intersubunit Bridges of the Bacterial Ribosome",2016,"Journal of Molecular Biology","428","10",,"2146","2164",,4,10.1016/j.jmb.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198319&doi=10.1016%2fj.jmb.2016.02.009&partnerID=40&md5=7a6eb9432f6c8596bd3c6fd7b7ad8488",Review,Scopus,2-s2.0-84962198319
"Ying, L., Fredrick, K.","Epistasis analysis of 16S rRNA ram mutations helps define the conformational dynamics of the ribosome that influence decoding",2016,"RNA","22","4",,"499","505",,1,10.1261/rna.054486.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962613657&doi=10.1261%2frna.054486.115&partnerID=40&md5=1ce4866456f54e604075f6193ef17e5c",Article,Scopus,2-s2.0-84962613657
"Fleming, I.M.C., Paris, Z., Gaston, K.W., Balakrishnan, R., Fredrick, K., Rubio, M.A.T., Alfonzo, J.D.","A tRNA methyltransferase paralog is important for ribosome stability and cell division in Trypanosoma brucei",2016,"Scientific Reports","6",, 21438,"","",,3,10.1038/srep21438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576339&doi=10.1038%2fsrep21438&partnerID=40&md5=5cc65b03e77383516c724ead9577109a",Article,Scopus,2-s2.0-84958576339
"Liu, Q., Fredrick, K.","Roles of helix H69 of 23S rRNA in translation initiation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11559","11564",,,10.1073/pnas.1507703112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984891030&doi=10.1073%2fpnas.1507703112&partnerID=40&md5=740f74f2616f85dceade05816e2ed2c8",Article,Scopus,2-s2.0-84984891030
"Liu, Q., Fredrick, K.","Roles of helix H69 of 23S rRNA in translation initiation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11559","11564",,4,10.1073/pnas.1507703112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941696051&doi=10.1073%2fpnas.1507703112%2f-%2fDCSupplemental&partnerID=40&md5=979b3fc896d3fa17bba9a1181aba319d",Article,Scopus,2-s2.0-84941696051
"Fosso, M.Y., Zhu, H., Green, K.D., Garneau-Tsodikova, S., Fredrick, K.","Tobramycin Variants with Enhanced Ribosome-Targeting Activity",2015,"ChemBioChem","16","11",,"1565","1570",,4,10.1002/cbic.201500256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937252997&doi=10.1002%2fcbic.201500256&partnerID=40&md5=0a2b9ed4aa9169e1704c85a2cd3c7da0",Article,Scopus,2-s2.0-84937252997
"McGinnis, J.L., Liu, Q., Lavender, C.A., Devaraj, A., McClory, S.P., Fredrick, K., Weeks, K.M.","In-cell SHAPE reveals that free 30S ribosome subunits",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2425","2430",,15,10.1073/pnas.1411514112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923657459&doi=10.1073%2fpnas.1411514112&partnerID=40&md5=bcef17aa4a7acce3e8eb1cfabc5a7f23",Article,Scopus,2-s2.0-84923657459
"Fredrick, K.","Another look at mutations in ribosomal protein S4 lends strong support to the domain closure model",2015,"Journal of Bacteriology","197","6",,"1014","1016",,3,10.1128/JB.02579-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923295310&doi=10.1128%2fJB.02579-14&partnerID=40&md5=b79acd194c2246e26a389cc50ad14a8d",Note,Scopus,2-s2.0-84923295310
