Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.Y., Hettema, J.M., Cheng, C.H., Conover, C.W.S., Gallagher, T.F.","Circularly and elliptically polarized microwave ionization of Na Rydberg atoms",1996,"Journal of Physics B: Atomic, Molecular and Optical Physics","29","15",,"3401","3415",,2,10.1088/0953-4075/29/15/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343931981&doi=10.1088%2f0953-4075%2f29%2f15%2f014&partnerID=40&md5=1e78c0b6bee4121f159de5a0b8eb7735",Article,Scopus,2-s2.0-0343931981
"Raman, C., Conover, C.W.S., Sukenik, C.I., Bucksbaum, P.H.","Ionization of Rydberg wave packets by subpicosecond, half-cycle electromagnetic pulses",1996,"Physical Review Letters","76","14",,"2436","2439",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030128115&partnerID=40&md5=8ffec6f2cdd07202f6c358b59d09b86b",Article,Scopus,2-s2.0-0030128115
"Conover, C.W.S., Dudek, J.","An undergraduate experiment on x-ray spectra and Moseley's law using a scanning electron microscope",1996,"American Journal of Physics","64","3",,"335","338",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030545877&partnerID=40&md5=86fdc1d4d2d24c94bb6294a1ac21318b",Article,Scopus,2-s2.0-0030545877
"Lee, C.Y., Hettema, J.M., Gallagher, T.F., Conover, C.W.S.","Microwave ionization of Na atoms in weak-to-strong static electric fields",1992,"Physical Review A","46","11",,"7048","7052",,5,10.1103/PhysRevA.46.7048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244118667&doi=10.1103%2fPhysRevA.46.7048&partnerID=40&md5=003877de7fbbc5da4ffe8417d10c4baa",Article,Scopus,2-s2.0-4244118667
"Phillips, N.G., Conover, C.W.S., Bloomfield, L.A.","Calculations of the binding energies and structures of sodium chloride clusters and cluster ions",1991,"The Journal of Chemical Physics","94","7",,"4980","4987",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244489808&partnerID=40&md5=b071614db7523c927de340f58c1d5b59",Article,Scopus,2-s2.0-28244489808
"Bloomfield, L.A., Conover, C.W.S., Yang, Y.A., Twu, Y.J., Phillips, N.G.","Experimental and theoretical studies of the structure of alkali halide clusters",1991,"Zeitschrift für Physik D Atoms, Molecules and Clusters","20","1",,"93","96",,14,10.1007/BF01543946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343805005&doi=10.1007%2fBF01543946&partnerID=40&md5=373bc1efcab266d3a80ab3e78d270078",Article,Scopus,2-s2.0-0343805005
"Twu, Y.J., Conover, C.W.S., Yang, Y.A., Bloomfield, L.A.","Alkali-halide cluster ions produced by laser vaporization of solids",1990,"Physical Review B","42","8",,"5306","5316",,94,10.1103/PhysRevB.42.5306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000690469&doi=10.1103%2fPhysRevB.42.5306&partnerID=40&md5=1ba7291acdb33cc733b8cf5224143b39",Article,Scopus,2-s2.0-0000690469
"Conover, C.W.S., Twu, Y.J., Yang, Y.A., Bloomfield, L.A.","A time-of-flight mass spectrometer for large molecular clusters produced in supersonic expansions",1989,"Review of Scientific Instruments","60","6",,"1065","1070",,14,10.1063/1.1140318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010358177&doi=10.1063%2f1.1140318&partnerID=40&md5=a6dba4a9ee17ee089021a4de49a8c635",Article,Scopus,2-s2.0-0010358177
"Yang, Y.A., Conover, C.W.S., Bloomfield, L.A.","Production and photodetachment of stoichiometric sodium chloride cluster anions",1989,"Chemical Physics Letters","158","3-4",,"279","282",,34,10.1016/0009-2614(89)87335-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001127666&doi=10.1016%2f0009-2614%2889%2987335-X&partnerID=40&md5=15f8046af83041239b68f11bce278334",Article,Scopus,2-s2.0-0001127666
"Conover, C.W.S., Yang, Y.A., Bloomfield, L.A.","Laser vaporization of solids into an inert gas: A measure of high-temperature cluster stability",1988,"Physical Review B","38","5",,"3517","3520",,55,10.1103/PhysRevB.38.3517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001599570&doi=10.1103%2fPhysRevB.38.3517&partnerID=40&md5=30d2311bb1bd4b5532827eab38adb230",Article,Scopus,2-s2.0-0001599570
