Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ceríaco, L.M.P., Gutiérrez, E.E., Dubois, A., Abdala, C.S., Alqarni, A.S., Adler, K., Adriano, E.A., Aescht, E., Agarwal, I., Agatha, S., Agosti, D., Aguiar, A.J.C., Aguiar, J.J.M., Ahrens, D., Aleixo, A., Alves, M.J., Do Amaral, F.R., Ananjeva, N., Andrade, M.C., De Andrade, M.B., Andreone, F., Aquino, P.P.U., Araujo, P.B., Arnaud, H., Arroyave, J., Arthofer, W., Artois, T.J., Astúa, D., Azevedo, C., Bagley, J.C., Baldo, D., Barber-James, H.M., Bärmann, E.V., Bastos-Silveira, C., Bates, M.F., Bauer, A.M., Bauer, F., Benine, R.C., Bennett, D.J., Bentlage, B., Berning, B., Bharti, D., Biondo, C., Birindelli, J., Blick, T., Boano, G., Bockmann, F.A., Bogdanowicz, W., Böhme, W., Borgo, E., Borkin, L., Bornschein, M.R., Bour, R., Branch, W.R., Brasileiro, C.A., Braun, J.K., Bravo, G.A., Brendonck, L., Brito, G.R.R., Britto, M.R., Buckup, P.A., Burckhardt, D., Burkhardt, U., Busack, S.D., Campos, L.A., Canard, A., Cancello, E.M., Caramaschi, U., Carpenter, J.M., Carr, M., Carrenho, R., Cartaxana, A., Carvajal, M.A., Carvalho, G.S., De Carvalho, M.R., Chaabane, A., Chagas, C., Chakrabarty, P., Chandra, K., Chatzimanolis, S., Chordas, S.W., Christoff, A.U., Cianferoni, F., Claramunt, S., Cogãlniceanu, D., Collette, B.B., Colli, G.R., Colston, T.J., Conradie, W., Constant, J., Constantino, R., Cook, J.A., Cordeiro, D., Correia, A.M., Cotterill, F.P.D., Coyner, B., Cozzuol, M.A., Cracraft, J., Crottini, A., Cuccodoro, G., Curcio, F.F., D'Udekem D'Acoz, C., D'Elía, G., D'Haese, C., Das, I., Datovo, A., Datta-Roy, A., David, P., Day, J.G., Daza, J.D., De Bisthoven, L.J., De La Riva De La Viña, I.J., De Muizon, C., De Pinna, M., Piacentini, V.D.Q., De Sá, R.O., De Vivo, M., Decher, J., Dekoninck, W., Delabie, J.H.C., Delfino, M., Delmastro, G.B., Delsinne, T., Denys, C., Denzer, W., Desutter-Grandcolas, L., Deuti, K., De Resbecq, T.D., Di Dario, F., Dinets, V., DoNascimiento, C., Donoso, D.A., Doria, G., Drewes, R.C., Drouet, E., Duarte, M., Durette-Desset, M.-C., Dusoulier, F., Dutta, S.K., Engel, M.S., Epstein, M., Escalona, M., Esselstyn, J.A., Eto, K., Faivovich, J., Falaschi, R.L., Falin, Z.H., Faundez, E.I., Feijó, A., Feitosa, R.M., Fernandes, D.S., Fikáček, M., Fisher, B.L., FitzPatrick, M.J., Forero, D., Franz, I., Freitag, H., Frétey, T., Fritz, U., Gallut, C., Gao, S., Garbino, G.S.T., Garcete-Barrett, B.R., García-Prieto, L., García, F.J., Garcia, P.C.A., Gardner, A.L., Gardner, S.L., Garrouste, R., Geiger, M.F., Giarla, T.C., Giri, V., Glaubrecht, M., Glotzhober, R.C., Godoi, F.S.P., Gofas, S., Gonçalves, P.R., Gong, J., Gonzalez, V.H., González-Orej, J.A., González-Santillán, E., González-Soriano, E., Goodman, S.M., Grandcolas, P., Grande, L., Greenbaum, E., Gregorin, R., Grillitsch, H., Grismer, L.L., Grootaert, P., Grosjean, S., Guarino, F.M., Guayasamin, J.M., Guénard, B., Guevara, L., Guidoti, M., Gupta, D., Gvoždík, V., Haddad, C.F.B., Hallermann, J., Hassanin, A., Hausmann, A., Heaney, L.R., Heinicke, M.P., Helgen, K.M., Henle, K., Hirschmann, A., Holmes, M.W., Hołyńska, M., Hołyński, R., Hormiga, G., Huber, B.A., Hugot, J.-P., Hutterer, R., Iskandar, D., Iverson, J.B., Jäger, P., Janssen, R., Jerep, F., Jocqué, R., Jungfer, K.-H., Justine, J.-L., Kamei, R.G., Kamiński, M.J., Karner, M., Kearney, T., Khot, R., Kieckbusch, M., Köhler, J., Koepfli, K.-P., Kondorosy, E., Krogmann, L., Krolow, T.K., Krüger, M., Kucharzewski, C., Kullander, S.O., Kumar, S., Kupfer, A., Kuramoto, M., Kurina, O., Kury, A., Kvist, S., La Marca, E., La Terza, A., LaVal, R., Lacher, T.E., Lamas, C.J.E., Lambert, M.R., Landry, B., Langeani, F., Langone, J.A., Lattke, J.E., Lavilla, E.O., Leenders, T., Lees, D.C., Leite, Y.L.R., Lehmann, T., Lhano, M.G., Lim, B.K., Lin, X., Löbl, I., De Lucena, C.A.S., De Lucena, Z.M.S., Lucinda, P., Lujan, N.K., Luporini, P., Luz, D.R., Lynch, J.D., Machado, L.F., Mahony, S., Malabarba, L.R., Manuel-Santos, M., Marinho-Filho, J., Marini, M.Â., Marques, A.C., Marques, M.P., Mateus, O., Matsui, M., Mazuch, T., McCranie, J., McKellar, R.C., McMahan, C.D., Mecke, S., Meißner, K., Mendoza-Becerril, M.A., Mendoza-Palmero, C.A., Merker, S., Mezzasalma, M., Midgley, J.M., Miller, J., Miller, M.J., Mincarone, M.M., Minet, J., Miralles, A., Miranda, T.P., Missoup, A.D., Modrý, D., Molinari, J., Monadjem, A., Montreuil, O., Moratelli, R., Moreira, C.R., Moreira, F.F.F., Mourer-Chauviré, C., Mulieri, P.R., Munroe, T.A., Naomi, S.-I., Nascimento, F., Nässig, W.A., Neifar, L., Netto-Ferreira, A.L., Niamir, A., Nielsen, S.V., Nihei, S.S., Nistri, A., Oceguera-Figueroa, A., Odierna, G., Ohler, A., Ojanguren-Affilastro, A.A., De Oliveira, F.F., De Oliveira, M.L., De Oliveira, O.M.P., Oliveira, S.S., Olson, L.E., Ong'ondo, G.O., Orlov, N., Ornelas-García, C.P., Ortega, H., Ortega-Andrade, M., Ota, H., Pariselle, A., Passos, P., Pastana, M.N.L., Patterson, B.D., Patitucci, L.D., Patton, J.L., Pavan, A.C., Pavan, S.E., Pavia, M., Peloso, P.L.V., Pelzer, A., Pereyra, M.O., Perez-Gonzalez, A., Pérez-Luz, B., Pérez, C.H.F., Peterhans, J.K., Peterson, A.T., Pétillon, J., Philips, T.K., Picariello, O., Pie, M.R., Pikart, T.G., Pine, R.H., Pinheiro, U., Pinho, L.C., Pinto, Â.P., Costa, L.P., Poggi, R., Pombal, J.P., Prabhu, M., Prendini, E., Prendini, L., Purushothaman, J., Pyron, R.A., Quintela-Alonso, P., Quinteros, A.S., Quiroga-Carmona, M., Rabitsch, W., Raffaëlli, J., Rage, J.-C., Rajaei, H., Ramírez, M.J., Raposo, M.A., Py-Daniel, L.H.R., Rasplus, J.-Y., Ratcliffe, B.C., Reddy, S., Reis, R.E., Remsen, J.V., Richards, L.R., Richling, I., Robillard, T., Rocha, M.S., Rocha, R.M., Rödder, D., Rödel, M.-O., Rodrigues, F.P., Rodriguez, E., Rogers, D.S., Rojas-Runjaic, F.J.M., Röll, B., Rosenberger, A.L., Rowley, J., Roza, A.S., Ruedi, M., Salazar-Bravo, J., Salcedo, N.J., Samyn, Y., Santana, S.E., Santoferrara, L., Santos, B.F., Santos, C.M.D., Santos, J.C., Santos, M.P.D., Sargis, E.J., Schargel, W.E., Schätti, B., Scherz, M.D., Schlick-Steiner, B.C., Schmidt, R.C., Schmitt, T., Schodde, R., Schoeman, C.S., Schweiger, S., Schwertner, C.F., Seamark, E.C.J., Semedo, T.B.F., Shin, M.K., Siler, C.D., Silveira, L.F., Simison, W.B., Simões, M., Sites, J.W., Smith, B.T., Smith, K.T., Song, W., Soulier-Perkins, A., Sousa, L.M., Sparks, J.S., Stampar, S.N., Steiner, F.M., Steyer, J.-S., Stiassny, M.L.J., Stoeck, T., Stopiglia, R., Streicher, J.W., Sturaro, M.J., Stys, P., Swierk, L., Taeger, A., Takiya, D.M., Taphorn, D.C., Tavares, M., Tavares, V.D.C., Taylor, P.J., Tello, J.G., Teta, P., Tillack, F., Timm, R.M., Tokaryk, T., Tominaga, A., Tonini, J.F.R., Tornabene, L., Torres-Carvajal, O., Townsend, J., Trape, J.-F., Rodrigues, M.T., Trusch, R., Tschopp, E., Uhl, D., Upham, N.S., Vacher, J.-P., Valdesalici, S., Van Bocxlaer, B., Van Cakenberghe, V., Van De Kamp, T., Van De Velde, I., Van Den Spiegel, D., Vanhove, M.P.M., Vasudevan, K., Veerappan, D., Velazco, P.M., Verdade, V.K., Verheyen, E., Vieira, L.M., Victoriano, P.F., Vitt, L.J., Wagner, P., Watkins-Colwell, G.J., Weisse, T., Werneck, F.P., Wheeler, W.C., Wilson, D.E., Valero, K.C.W., Wood, P.L., Woodman, N., Quetzalli, H.-D.Y., Yoshikawa, N., Zaher, H., Ziegler, T., Zima, J., Zink, R.M., Zug, G.","Photography-based taxonomy is inadequate, unnecessary, and potentially harmful for biological sciences",2016,"Zootaxa","4196","3",,"435","445",,11,10.11646/zootaxa.4196.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114897&doi=10.11646%2fzootaxa.4196.3.9&partnerID=40&md5=8cad445dc9fb36131e25b1b981a1b74c",Letter,Scopus,2-s2.0-84999114897
"Almeida, J.C., Gettinger, D., Gardner, S.L.","Taxonomic review of the wingmite genus cameronieta (Acari: Spinturnicidae) on neotropical bats, with a new species from Northeastern Brazil",2016,"Comparative Parasitology","83","2",,"212","220",,,10.1654/4788i.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105948&doi=10.1654%2f4788i.1&partnerID=40&md5=e2cc3ec9ee3314f7610ff49c5d5a5ec3",Article,Scopus,2-s2.0-84982105948
"Weaver, H.J., Monks, S., Gardner, S.L.","Phylogeny and biogeography of species of Syphacia Seurat, 1916 (Nemata:Oxyurida:Oxyuridae) from the Australian Bioregion",2016,"Australian Journal of Zoology","64","2",,"81","90",,1,10.1071/ZO15080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984664781&doi=10.1071%2fZO15080&partnerID=40&md5=ffdd413e94e26c006f82ca86cd9ff5ee",Article,Scopus,2-s2.0-84984664781
"Gettinger, D., Gardner, S.L.","A new species of neotropical laelapine mite (Acari: Mesostigmata: Laelapidae) from Delomys, an Endemic Rodent from the Southeastern Atlantic Forest Region",2015,"Comparative Parasitology","82","2",,"244","247",,,10.1654/4746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942036495&doi=10.1654%2f4746.1&partnerID=40&md5=4354945bb77315b3bc3348f38b820760",Article,Scopus,2-s2.0-84942036495
"Gettinger, D., Gardner, S.L.","A new laelapine mite (Acari: Mesostigmata: Laelapidae) associated with the spiny rodent, scolomys melanops, in amazonian Peru",2015,"Comparative Parasitology","82","1",,"81","84",,,10.1654/4679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629480&doi=10.1654%2f4679.1&partnerID=40&md5=6c4fb18d5583d8b247086dbea5c6b470",Article,Scopus,2-s2.0-84926629480
"Jensen, E.T., Tinnin, D.S., Nyamsuren, B., Gardner, S.L.","Coccidia (Apicomplexa: Eimeriidae) infecting gerbils from mongolia with descriptions of four new species of eimeria",2015,"Comparative Parasitology","82","1",,"68","80",,,10.1654/4689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629407&doi=10.1654%2f4689.1&partnerID=40&md5=5050f396b2333fdcd6dd84a6065fe3e3",Article,Scopus,2-s2.0-84926629407
"Hugot, J.-P., Gardner, S.L., Borba, V., Araujo, P., Leles, D., Da-Rosa, Á.A.S., Dutra, J., Ferreira, L.F., Araújo, A.","Discovery of a 240 million year old nematode parasite egg in a cynodont coprolite sheds light on the early origin of pinworms in vertebrates",2014,"Parasites and Vectors","7","1", 486,"","",,12,10.1186/s13071-014-0486-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965187119&doi=10.1186%2fs13071-014-0486-6&partnerID=40&md5=2ebf9433aeb191ce9740972f932b6b98",Article,Scopus,2-s2.0-84965187119
"Brooks, D.R., Hoberg, E.P., Boeger, W.A., Gardner, S.L., Galbreath, K.E., Herczeg, D., Mejía-Madrid, H.H., Rácz, S.E., Dursahinhan, A.T.","Finding them before they find Us: Informatics, parasites, and environments in accelerating climate change",2014,"Comparative Parasitology","81","2",,"155","164",,19,10.1654/4724b.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370691&doi=10.1654%2f4724b.1&partnerID=40&md5=2ae8e31e9b40fec3d7080d70edd6d8d7",Article,Scopus,2-s2.0-84905370691
"Jiménez, F.A., Carreno, R.A., Gardner, S.L.","Aspidodera kinsellai n. Sp. (nematoda: Heterakoidea) from nine-banded armadillos in middle america with notes on phylogeny and host-parasite biogeography",2013,"Journal of Parasitology","99","6",,"1056","1061",,1,10.1645/13-196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891050036&doi=10.1645%2f13-196.1&partnerID=40&md5=447d98c0b1756327cfe9e5b6895a5849",Article,Scopus,2-s2.0-84891050036
"Searcey, N., Reinhard, K.J., Egarter-Vigl, E., Maixner, F., Piombino-Mascali, D., Zink, A.R., van der Sanden, W., Gardner, S.L., Bianucci, R.","Parasitism of the Zweeloo Woman: Dicrocoeliasis evidenced in a Roman period bog mummy",2013,"International Journal of Paleopathology","3","3",,"224","228",,13,10.1016/j.ijpp.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889085495&doi=10.1016%2fj.ijpp.2013.05.006&partnerID=40&md5=3837ef4f6e9a4f7515bb43c964dc2aef",Article,Scopus,2-s2.0-84889085495
