Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ripley, E.M., Li, C.","A review of the application of multiple s isotopes to magmatic ni-cu-pge deposits and the significance of spatially variable d33s values",2017,"Economic Geology","112","4",,"983","991",,,10.2113/econgeo.112.4.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019132888&doi=10.2113%2fecongeo.112.4.983&partnerID=40&md5=293b07d547b18275b52c1d4240d0059a",Article,Scopus,2-s2.0-85019132888
"Chen, H., Chen, Y., Ripley, E.M., Li, C., Deng, X., Yue, S., Zheng, Z., Fu, B.","Isotope and trace element studies of the Xingdi II mafic–ultramafic complex in the northern rim of the Tarim Craton: Evidence for emplacement in a Neoproterozoic subduction zone",2017,"Lithos","278-281",,,"274","284",,,10.1016/j.lithos.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013992461&doi=10.1016%2fj.lithos.2017.01.014&partnerID=40&md5=3bcea4be57d11324edcacbc873645330",Article,Scopus,2-s2.0-85013992461
"Zhang, Z., Tang, Q., Li, C., Wang, Y., Ripley, E.M.","Sr-Nd-Os-S isotope and PGE geochemistry of the Xiarihamu magmatic sulfide deposit in the Qinghai–Tibet plateau, China",2017,"Mineralium Deposita","52","1",,"51","68",,1,10.1007/s00126-016-0645-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158436&doi=10.1007%2fs00126-016-0645-0&partnerID=40&md5=56f66ad36b67a0cbc9ff1b3dc90d3336",Article,Scopus,2-s2.0-84961158436
"Duan, J., Qian, Z., Feng, Y., Li, C., Ripley, E.M., Xu, G., Jiao, J.","Compositional variations of several Early Permian magmatic sulfide deposits in the Kalatongke district, southern Altai, western China: With genetic and exploration implications",2016,"Ore Geology Reviews",,,,"","",,,10.1016/j.oregeorev.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121978&doi=10.1016%2fj.oregeorev.2017.04.031&partnerID=40&md5=c0de38141d576b8d14eeb40a8ab21170",Article in Press,Scopus,2-s2.0-85019121978
"Peng, R., Li, C., Zhai, Y., Ripley, E.M.","Geochronology, petrology and geochemistry of the Beiligaimiao magmatic sulfide deposit in a Paleozoic active continental margin, North China",2016,"Ore Geology Reviews",,,,"","",,,10.1016/j.oregeorev.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019052608&doi=10.1016%2fj.oregeorev.2017.05.004&partnerID=40&md5=e8e2861dfa8b331a4cec40781b280aa4",Article in Press,Scopus,2-s2.0-85019052608
"Tang, Q., Zhang, Z., Li, C., Wang, Y., Ripley, E.M.","Neoproterozoic subduction-related basaltic magmatism in the northern margin of the Tarim Craton: Implications for Rodinia reconstruction",2016,"Precambrian Research","286",,,"370","378",,2,10.1016/j.precamres.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995693631&doi=10.1016%2fj.precamres.2016.10.012&partnerID=40&md5=97526ded0ee6040f3888dba695d3cbc0",Article,Scopus,2-s2.0-84995693631
"Stifter, E.C., Ripley, E.M., Li, C.","Os and S isotope studies of ultramafic rocks in the Duke Island Complex, Alaska: variable degrees of crustal contamination of magmas in an arc setting and implications for Ni–Cu–PGE sulfide mineralization",2016,"Mineralium Deposita","51","7",,"903","918",,,10.1007/s00126-016-0640-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959502869&doi=10.1007%2fs00126-016-0640-5&partnerID=40&md5=5c6f8c5f84786210566c283743bbdc77",Article,Scopus,2-s2.0-84959502869
"Taranovic, V., Ripley, E.M., Li, C., Rossell, D.","Chalcophile element (Ni, Cu, PGE, and Au) variations in the Tamarack magmatic sulfide deposit in the Midcontinent Rift System: implications for dynamic ore-forming processes",2016,"Mineralium Deposita","51","7",,"937","951",,,10.1007/s00126-016-0643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102035&doi=10.1007%2fs00126-016-0643-2&partnerID=40&md5=ae4febf5a50a0784ce3cfdc7ed4ca645",Article,Scopus,2-s2.0-84960102035
"Xue, S., Qin, K., Li, C., Tang, D., Mao, Y., Qi, L., Ripley, E.M.","Geochronological, petrological, and geochemical constraints on Ni-Cu sulfide mineralization in the poyi ultramafic-troctolitic intrusion in the northeast rim of the Tarim craton, Western China",2016,"Economic Geology","111","6",,"1465","1484",,6,10.2113/econgeo.111.6.1465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168774&doi=10.2113%2fecongeo.111.6.1465&partnerID=40&md5=7fc1f5bce87865a8285d92949316a7f3",Article,Scopus,2-s2.0-84973168774
"Li, C., Ripley, E.M., Tao, Y., Hu, R.","The significance of PGE variations with Sr-Nd isotopes and lithophile elements in the Emeishan flood basalt province from SW China to northern Vietnam",2016,"Lithos","248-251",,,"1","11",,4,10.1016/j.lithos.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957863414&doi=10.1016%2fj.lithos.2015.12.027&partnerID=40&md5=3a113de3c902e99f7a1c010574a1988a",Article,Scopus,2-s2.0-84957863414
"Duan, J., Li, C., Qian, Z., Jiao, J., Ripley, E.M., Feng, Y.","Multiple S isotopes, zircon Hf isotopes, whole-rock Sr-Nd isotopes, and spatial variations of PGE tenors in the Jinchuan Ni-Cu-PGE deposit, NW China",2016,"Mineralium Deposita","51","4",,"557","574",,3,10.1007/s00126-015-0626-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672181&doi=10.1007%2fs00126-015-0626-8&partnerID=40&md5=c34ff7ab4dfc90c24c6e8d662d4a14b4",Article,Scopus,2-s2.0-84948672181
"Ripley, E.M., Dong, S., Li, C., Wasylenki, L.E.","Cu isotope variations between conduit and sheet-style Ni-Cu-PGE sulfide mineralization in the Midcontinent Rift System, North America",2015,"Chemical Geology","414",,,"59","68",,2,10.1016/j.chemgeo.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916097&doi=10.1016%2fj.chemgeo.2015.09.007&partnerID=40&md5=e1327939646faef9e6752d13452c2761",Article,Scopus,2-s2.0-84941916097
"Li, C., Arndt, N.T., Tang, Q., Ripley, E.M.","Trace element indiscrimination diagrams",2015,"Lithos","232",,,"76","83",,26,10.1016/j.lithos.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936988418&doi=10.1016%2fj.lithos.2015.06.022&partnerID=40&md5=6cff3065e8828ba179657fa2441950e0",Review,Scopus,2-s2.0-84936988418
"Yu, S.-Y., Song, X.-Y., Ripley, E.M., Li, C., Chen, L.-M., She, Y.-W., Luan, Y.","Integrated O-Sr-Nd isotope constraints on the evolution of four important Fe-Ti oxide ore-bearing mafic-ultramafic intrusions in the Emeishan large igneous province, SW China",2015,"Chemical Geology","401",,,"28","42",,3,10.1016/j.chemgeo.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924275489&doi=10.1016%2fj.chemgeo.2015.02.020&partnerID=40&md5=e446f24693003c823a640d60eb82d96a",Article,Scopus,2-s2.0-84924275489
"Li, C., Zhang, Z., Li, W., Wang, Y., Sun, T., Ripley, E.M.","Geochronology, petrology and Hf-S isotope geochemistry of the newly-discovered Xiarihamu magmatic Ni-Cu sulfide deposit in the Qinghai-Tibet plateau, western China",2015,"Lithos","216-217",,,"224","240",,17,10.1016/j.lithos.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921462729&doi=10.1016%2fj.lithos.2015.01.003&partnerID=40&md5=dfd2b1536d5a2280ca8bd598a6f11561",Article,Scopus,2-s2.0-84921462729
"Barnes, S.-J., Ripley, E.M.","Highly siderophile and strongly chalcophile elements in magmatic ore deposits",2015,"Reviews in Mineralogy and Geochemistry","81",,,"725","774",,10,10.2138/rmg.2016.81.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385446&doi=10.2138%2frmg.2016.81.12&partnerID=40&md5=c4e017488052335efde3c7554c462697",Review,Scopus,2-s2.0-84962385446
"Taranovic, V., Ripley, E.M., Li, C., Rossell, D.","Petrogenesis of the Ni-Cu-PGE sulfide-bearing Tamarack Intrusive Complex, Midcontinent Rift System, Minnesota",2015,"Lithos","212-215",,,"16","31",,5,10.1016/j.lithos.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648237&doi=10.1016%2fj.lithos.2014.10.012&partnerID=40&md5=f0ffcad3118dde933d5eb87ac4165b14",Article,Scopus,2-s2.0-84910648237
"Robertson, J., Ripley, E.M., Barnes, S.J., Li, C.","Sulfur liberation from country rocks and incorporation in mafic magmas",2015,"Economic Geology","110","4",,"1111","1123",,15,10.2113/econgeo.110.4.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928688005&doi=10.2113%2fecongeo.110.4.1111&partnerID=40&md5=708280404e3ed00577140a034c2ec23c",Article,Scopus,2-s2.0-84928688005
"Zhai, D., Liu, J., Ripley, E.M., Wang, J.","Geochronological and He-Ar-S isotopic constraints on the origin of the Sandaowanzi gold-telluride deposit, northeastern China",2015,"Lithos","212-215",,,"338","352",,4,10.1016/j.lithos.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707024&doi=10.1016%2fj.lithos.2014.11.017&partnerID=40&md5=2f888b80cc834924ba0f81bc6fa57ccc",Article,Scopus,2-s2.0-84917707024
"Ripley, E.M., Lightfoot, P.C., Stifter, E.C., Underwood, B., Taranovic, V., Dunlop, M., Donoghue, K.A.","Heterogeneity of S isotope compositions recorded in the Sudbury Igneous Complex, Canada: Significance to formation of Ni-Cu sulfide ores and the host rocks",2015,"Economic Geology","110","4",,"1125","1135",,4,10.2113/econgeo.110.4.1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663113&doi=10.2113%2fecongeo.110.4.1125&partnerID=40&md5=bfd4d1cee7c7429ea8b27265c4092836",Article,Scopus,2-s2.0-84928663113
"Tang, Q., Li, C., Zhang, M., Ripley, E.M., Wang, Q.","Detrital zircon constraint on the timing of amalgamation between Alxa and Ordos, with exploration implications for Jinchuan-type Ni-Cu ore deposit in China",2014,"Precambrian Research","255","P2",,"748","755",,8,10.1016/j.precamres.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880471&doi=10.1016%2fj.precamres.2014.08.015&partnerID=40&md5=3645788f5213eb612001b11c928c0f19",Article,Scopus,2-s2.0-84911880471
"Thakurta, J., Ripley, E.M., Li, C.","Platinum group element geochemistry of sulfide-rich horizons in the Ural-Alaskan-type ultramafic complex of Duke Island, Southeastern Alaska",2014,"Economic Geology","109","3",,"643","659",,4,10.2113/econgeo.109.3.643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894248878&doi=10.2113%2fecongeo.109.3.643&partnerID=40&md5=e3a96ea58dd49b648b708d38c6a2aa30",Article,Scopus,2-s2.0-84894248878
"Ripley, E.M.","Ni-Cu-PGE mineralization in the Partridge River, South Kawishiwi, and Eagle Intrusions: A review of contrasting styles of sulfide-rich occurrences in the midcontinent rift system",2014,"Economic Geology","109","2",,"309","324",,7,10.2113/econgeo.109.2.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892168702&doi=10.2113%2fecongeo.109.2.309&partnerID=40&md5=c935942d6a9a706901894133232bdc0b",Article,Scopus,2-s2.0-84892168702
"Donoghue, K.A., Ripley, E.M., Li, C.","Sulfur isotope and mineralogical studies of Ni-Cu sulfide mineralization in the bovine igneous complex intrusion, Baraga Basin, Northern Michigan",2014,"Economic Geology","109","2",,"325","341",,4,10.2113/econgeo.109.2.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892150395&doi=10.2113%2fecongeo.109.2.325&partnerID=40&md5=8b9115f08983362e9094caa17c2df02d",Article,Scopus,2-s2.0-84892150395
"Zhang, Z.-W., Li, W.-Y., Gao, Y.-B., Li, C., Ripley, E.M., Kamo, S.","Sulfide mineralization associated with arc magmatism in the Qilian Block, western China: Zircon U-Pb age and Sr-Nd-Os-S isotope constraints from the Yulonggou and Yaqu gabbroic intrusions",2014,"Mineralium Deposita","49","2",,"279","292",,11,10.1007/s00126-013-0488-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893574329&doi=10.1007%2fs00126-013-0488-x&partnerID=40&md5=9db230deea68d0785f9a6a016f1daea2",Article,Scopus,2-s2.0-84893574329
"Hwang, J., Moon, S.-H., Ripley, E.M., Kim, Y.H.","Determining uraniferous host rocks and minerals as a source of dissolved uranium in granite aquifers near the central Ogcheon metamorphic belt, Korea",2014,"Environmental Earth Sciences","72","10",,"4035","4046",,2,10.1007/s12665-014-3293-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920251428&doi=10.1007%2fs12665-014-3293-7&partnerID=40&md5=01e44a8d69663c83b4b0b1abe053150e",Article,Scopus,2-s2.0-84920251428
"Stifter, E.C., Ripley, E.M., Li, C.","Silicate melt removal and sulfide liquid retention in ultramafic rocks of the Duke Island Complex, Southeastern Alaska",2014,"Mineralogy and Petrology","108","5",,"727","740",,3,10.1007/s00710-014-0321-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939896820&doi=10.1007%2fs00710-014-0321-y&partnerID=40&md5=995110752df42bc1a50caa1106c78842",Article,Scopus,2-s2.0-84939896820
