Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, S.M.","The land use guidance system: A disaster mitigation tool for rural communities",2003,"International Journal of Emergency Management","1","1",,"39","48",,1,10.1504/IJEM.2001.000508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141738343&doi=10.1504%2fIJEM.2001.000508&partnerID=40&md5=8604ae5e15ad48dd6a5feee6f4b68aaf",Article,Scopus,2-s2.0-0141738343
"Tuma, J.N., Smith, S.M., Kirk, R.H., Hagmann, C.E., Zemel, P.C.","Beliefs and attidues of caregivers toward compliance with childhood immunisations in Cameroon",2002,"Public Health","116","1",,"55","61",,11,10.1038/sj/ph/1900813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005847&doi=10.1038%2fsj%2fph%2f1900813&partnerID=40&md5=88eb424db14253ddbcd99a0663c3e1dd",Article,Scopus,2-s2.0-0036005847
"Gorski, J., Metcalf, M., McCann, T., Cook, J., Pirtle, M., Shaver, L., Smith, S.","Lead screening: for the child's sake.",2002,"Tennessee medicine : journal of the Tennessee Medical Association","95","10",,"421","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036782029&partnerID=40&md5=719c74705dddce0d4cb958e8143d989f",Article,Scopus,2-s2.0-0036782029
"Smith, S.M., Kress, T.A., Fenstemaker, E., Ballard, M., Hyder, G.","Crisis management preparedness of school districts in three southern states in the USA",2001,"Safety Science","39","1-2",,"83","92",,5,10.1016/S0925-7535(01)00028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034890015&doi=10.1016%2fS0925-7535%2801%2900028-5&partnerID=40&md5=cd7497ea41fefb89651a1ecb6a18f426",Conference Paper,Scopus,2-s2.0-0034890015
"English, M., MacLennan, J.M., Bowen-Morris, J.M., Deeks, J., Boardman, M., Brown, K., Smith, S., Buttery, J., Clarke, J., Quataert, S., Lockhart, S., Moxon, E.R.","A randomised, double-blind, controlled trial of the immunogenicity and tolerability of a meningococcal group C conjugate vaccine in young British infants",2000,"Vaccine","19","9-10",,"1232","1238",,44,10.1016/S0264-410X(00)00241-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034624087&doi=10.1016%2fS0264-410X%2800%2900241-3&partnerID=40&md5=b8072370d17be50348ea76a2ef98408f",Article,Scopus,2-s2.0-0034624087
"Paterson, J.M., Smith, S.M., Simpson, J., Cathal Grace, O., Sosunov, A.A., Bell, J.E., Antoni, F.A.","Characterisation of human adenylyl cyclase IX reveals inhibition by Ca2+/calcineurin and differential mRNA polyadenylation",2000,"Journal of Neurochemistry","75","4",,"1358","1367",,27,10.1046/j.1471-4159.2000.0751358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033813146&doi=10.1046%2fj.1471-4159.2000.0751358.x&partnerID=40&md5=47b815ce30c11b643d9b0c96f7abb038",Article,Scopus,2-s2.0-0033813146
"Smith, S.M., Keel, M., Ballard, M.","Health and safety behaviors: Reduced risks promote health",2000,"Journal of Extension","38","4",,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645829&partnerID=40&md5=b5aa0d7ddf668d5883e7c2c90950dc1f",Article,Scopus,2-s2.0-3042645829
"Smith, S.M., Kress, T.A., Hart, W.M.","Hand/wrist disorders among sign language communicators",2000,"American Annals of the Deaf","145","1",,"22","25",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034152936&partnerID=40&md5=e9044e3c5baa86a4ff7943d74c4b38f8",Article,Scopus,2-s2.0-0034152936
"Antoni, F.A., Palkovits, M., Simpson, J., Smith, S.M., Leitch, A.L., Rosie, R., Fink, G., Paterson, J.M.","Erratum: Ca2+/calcineurin-inhibited adenylyl cyclase highly abundant in forebrain regions important for learning of memory (Journal of Neuroscience (December 1, 1998) (9650-9661))",1999,"Journal of Neuroscience","19","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032906936&partnerID=40&md5=0ebac134534fafef296aeb0c810e7d61",Erratum,Scopus,2-s2.0-0032906936
"Antoni, F.A., Palkovits, M., Simpson, J., Smith, S.M., Leitch, A.L., Rosie, R., Fink, G., Paterson, J.M.","Ca2+/calcineurin-lnhibited adenylyl cyclase, highly abundant in forebrain regions, is important for learning and memory",1998,"Journal of Neuroscience","18","23",,"9650","9661",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222415&partnerID=40&md5=f139b8ad5c8bae64b058a289f9b69313",Article,Scopus,2-s2.0-0032222415
"Cagampang, F.R.A., Antoni, F.A., Smith, S.M., Piggins, H.D., Coen, C.W.","Circadian changes of type II adenylyl cyclase mRNA in the rat suprachiasmatic nuclei",1998,"Brain Research","810","1-2",,"279","282",,10,10.1016/S0006-8993(98)00934-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032501197&doi=10.1016%2fS0006-8993%2898%2900934-2&partnerID=40&md5=4a44d70a46ad2a5396f492506cb39d01",Article,Scopus,2-s2.0-0032501197
"Antoni, F.A., Smith, S.M., Simpson, J., Rosie, R., Fink, G., Paterson, J.M.","8 Calcium control of adenylyl cyclase: The calcineurin connection",1997,"Advances in Second Messenger and Phosphoprotein Research","32","C",,"153","172",,32,10.1016/S1040-7952(98)80010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031615567&doi=10.1016%2fS1040-7952%2898%2980010-4&partnerID=40&md5=ffe3c276caf3b79879de3d5e70af6c34",Article,Scopus,2-s2.0-0031615567
"Antoni, F.A., Barnard, R.J.O., Shipston, M.J., Smith, S.M., Simpson, J., Paterson, J.M.","Calcineurin feedback inhibition of agonist-evoked camp formation",1995,"Journal of Biological Chemistry","270","47",,"28055","28061",,71,10.1074/jbc.270.47.28055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028823424&doi=10.1074%2fjbc.270.47.28055&partnerID=40&md5=34e61e4f500e84ce1f7902691484ca2d",Article,Scopus,2-s2.0-0028823424
"Paterson, J.M., Smith, S.M., Harmar, A.J., Antoni, F.A.","Control of a Novel Adenylyl Cyclase by Calcineurin",1995,"Biochemical and Biophysical Research Communications","214","3",,"1000","1008",,83,10.1006/bbrc.1995.2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028867380&doi=10.1006%2fbbrc.1995.2385&partnerID=40&md5=0d1e09c57c5fd40bf0a9c3131fbe0d3d",Article,Scopus,2-s2.0-0028867380
"McCloskey, R.V., Straube, R.C., Sanders, C., Smith, S.M., Smith, C.R.","Treatment of septic shock with human monoclonal antibody HA-1A: A randomized, double-blind, placebo-controlled trial",1994,"Annals of Internal Medicine","121","1",,"1","5",,355,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028557981&partnerID=40&md5=312fa34b3108f6f736abe4a4e648ea37",Article,Scopus,2-s2.0-0028557981
"Antoni, F.A., Shipston, M.J., Smith, S.M.","Inhibitory role for calcineurin in stimulus-secretion coupling revealed by FK506 and cyclosporin A in pituitary corticotrope tumor cells",1993,"Biochemical and Biophysical Research Communications","194","1",,"226","233",,31,10.1006/bbrc.1993.1808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027274857&doi=10.1006%2fbbrc.1993.1808&partnerID=40&md5=2a7517515f0a07ec88388e6988be3b20",Article,Scopus,2-s2.0-0027274857
"Smith, S.M., Schroedl, N.A.","Heme-containing compounds replace chick embryo extract and enhance differentiation in avian muscle cell culture",1992,"In Vitro Cellular &amp; Developmental Biology - Animal","28","6",,"387","390",,1,10.1007/BF02634040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026883515&doi=10.1007%2fBF02634040&partnerID=40&md5=dc366fc25e977a5f29831c03429e3b5e",Letter,Scopus,2-s2.0-0026883515
"Funanage, V.L., Smith, S.M., Minnich, M.A.","Entactin promotes adhesion and long‐term maintenance of cultured regenerated skeletal myotubes",1992,"Journal of Cellular Physiology","150","2",,"251","257",,20,10.1002/jcp.1041500205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026599139&doi=10.1002%2fjcp.1041500205&partnerID=40&md5=8175f22fc77b88ba02bdaec2a9e2ea3a",Article,Scopus,2-s2.0-0026599139
"Townsley, M.I., Smith, S.M., Reed, R.K., Pitts, V.H., Taylor, A.E.","Ileal microvascular permeability: A comparison of PS and σ(d) using lymphatic and isotopic protein clearances",1992,"American Journal of Physiology - Gastrointestinal and Liver Physiology","262","3 25-3",,"G572","G580",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026548247&partnerID=40&md5=424d26b6bdce948e7600f607996becfa",Article,Scopus,2-s2.0-0026548247
"Shapiro, I.M., Debolt, K., Funanage, V.L., Smith, S.M., Tuan, R.S.","Developmental regulation of creatine kinase activity in cells of the epiphyseal growth cartilage",1992,"Journal of Bone and Mineral Research","7","5",,"493","500",,19,10.1002/jbmr.5650070505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026778134&doi=10.1002%2fjbmr.5650070505&partnerID=40&md5=74de1105faa0251b8e35e1988198a868",Article,Scopus,2-s2.0-0026778134
"Barnard, J.W., Womack, W.A., Smith, S.M., Engerson, T.D., Taylor, A.E.","Lung protection against paraquat is calcium dependent",1992,"Journal of Applied Physiology","72","2",,"498","504",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026533071&partnerID=40&md5=c1936255c2a63c1fa39d1ea7baa88b25",Article,Scopus,2-s2.0-0026533071
"Smith, S.M.","Rapid indirect immunofluorescence of cultured cells facilitated by microwave heating",1991,"BioTechniques","11","3",,"340","342",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025997063&partnerID=40&md5=c306331e258cbea7c72682caa3f81277",Article,Scopus,2-s2.0-0025997063
"Manci, E.A., Coffin, C.M., Smith, S.M., Ganong, C.A.","Placental vanadium in gestational diabetes mellitus",1989,"Placenta","10","4",,"417","425",,2,10.1016/0143-4004(89)90023-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024430886&doi=10.1016%2f0143-4004%2889%2990023-4&partnerID=40&md5=c4c463f8bb889adee5592fdab5cda546",Article,Scopus,2-s2.0-0024430886
"Funanage, V.L., Schroedl, N.A., Moses, P.A., Smith, S.M., Kirwin, J.J., Hartzell, C.R.","Hemin enhances differentiation and maturation of cultured regenerated skeletal myotubes",1989,"Journal of Cellular Physiology","141","3",,"591","597",,8,10.1002/jcp.1041410318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024786732&doi=10.1002%2fjcp.1041410318&partnerID=40&md5=828b26cf16b100a3f7f2eff58bc451cc",Article,Scopus,2-s2.0-0024786732
"Smith, S.M., Kvietys, P.R.","Gastric ulcers: Role of oxygen radicals",1988,"Critical Care Medicine","16","9",,"892","898",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023790236&partnerID=40&md5=a3564e3fadefcd08b721054a02b6b368",Review,Scopus,2-s2.0-0023790236
"Kvietys, P.R., Smith, S.M., Grisham, M.B., Manci, E.A.","5-Aminosalicylic acid protects against ischemia/reperfusion-induced gastric bleeding in the rat",1988,"Gastroenterology","94","3",,"733","738",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023854148&partnerID=40&md5=48c0583167610cce62f9fc7254a4f24c",Article,Scopus,2-s2.0-0023854148
"Schroedl, N.A., Funanage, V.L., Bacon, C.R., Smith, S.M., Hartzell, C.R.","Hemin increases aerobic capacity of cultured regenerating skeletal myotubes",1988,"American Journal of Physiology - Cell Physiology","255","4",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023788571&partnerID=40&md5=4a4c51bd5b62c9631f9d117761ef91ff",Article,Scopus,2-s2.0-0023788571
"Smith, S.M., Grisham, M.B., Manci, E.A., Granger, D.N., Kvietys, P.R., Russell, J.M.","Gastric Mucosal Injury in the Rat: Role of Iron and Xanthine Oxidase",1987,"Gastroenterology","92","4",,"950","956",,140,10.1016/0016-5085(87)90969-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023100679&doi=10.1016%2f0016-5085%2887%2990969-3&partnerID=40&md5=d43a3332e9fb679b91bd0224fa7e35fa",Article,Scopus,2-s2.0-0023100679
"Smith, S.M., Holm-Rutili, L., Perry, M.A., Grisham, M.B., Arfors, K.-E., Granger, D.N., Kvietys, P.R., Russell, J.M.","Role of neutrophils in hemorrhagic shock-induced gastric mucosal injury in the rat",1987,"Gastroenterology","93","3",,"466","471",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023192728&partnerID=40&md5=8008922bb9c02693d59325e61275eb9d",Article,Scopus,2-s2.0-0023192728
"McLeod, R., Smith, S., Poore, T.E., Lindsey, J.L., Remington, J.S.","Tubo-ovarian actinomycosis and the use of intrauterine devices",1980,"Western Journal of Medicine","132","6",,"531","535",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019196355&partnerID=40&md5=0f7109f74ba97c31f2ae75d60c16070c",Article,Scopus,2-s2.0-0019196355
