Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Li, S., Smith, K., Waldman, B.C., Waldman, A.S.","Intrachromosomal recombination between highly diverged DNA sequences is enabled in human cells deficient in Bloom helicase",2016,"DNA Repair","41",,,"73","84",,,10.1016/j.dnarep.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576823&doi=10.1016%2fj.dnarep.2016.03.005&partnerID=40&md5=c0a247b2bb6939c0135891586fc5ec9f",Article,Scopus,2-s2.0-84963576823
"Bhattacharjee, V., Lin, Y., Waldman, B.C., Waldman, A.S.","Induction of recombination between diverged sequences in a mammalian genome by a double-strand break",2014,"Cellular and Molecular Life Sciences","71","12",,"2359","2371",,1,10.1007/s00018-013-1520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901692986&doi=10.1007%2fs00018-013-1520-0&partnerID=40&md5=3841d97b5926a76cca7ea898bdb33d0d",Article,Scopus,2-s2.0-84901692986
"Wang, Y., Smith, K., Waldman, B.C., Waldman, A.S.","Depletion of the bloom syndrome helicase stimulates homology-dependent repair at double-strand breaks in human chromosomes",2011,"DNA Repair","10","4",,"416","426",,11,10.1016/j.dnarep.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952689584&doi=10.1016%2fj.dnarep.2011.01.009&partnerID=40&md5=6558a00a8e29c8b006acb8205a4653c2",Article,Scopus,2-s2.0-79952689584
"Waldman, B.C., Wang, Y., Kilaru, K., Yang, Z., Bhasin, A., Wyatt, M.D., Waldman, A.S.","Induction of intrachromosomal homologous recombination in human cells by raltitrexed, an inhibitor of thymidylate synthase",2008,"DNA Repair","7","10",,"1624","1635",,12,10.1016/j.dnarep.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049105168&doi=10.1016%2fj.dnarep.2008.06.006&partnerID=40&md5=91e1c03f8581afbb772f32e08e804ce9",Article,Scopus,2-s2.0-52049105168
"Smith, J.A., Bannister, L.A., Bhattacharjee, V., Wang, Y., Waldman, B.C., Waldman, A.S.","Accurate homologous recombination is a prominent double-strand break repair pathway in mammalian chromosomes and is modulated by mismatch repair protein Msh2",2007,"Molecular and Cellular Biology","27","22",,"7816","7827",,26,10.1128/MCB.00455-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049024402&doi=10.1128%2fMCB.00455-07&partnerID=40&md5=58a890c729c84c6dad344d1dd22c7ade",Article,Scopus,2-s2.0-36049024402
"Yang, D., Goldsmith, E.B., Lin, Y., Waldman, B.C., Kaza, V., Waldman, A.S.","Genetic exchange between homeologous sequences in mammalian chromosomes is averted by local homology requirements for initiation and resolution of recombination",2006,"Genetics","174","1",,"135","144",,9,10.1534/genetics.106.060590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748889104&doi=10.1534%2fgenetics.106.060590&partnerID=40&md5=2235d6cb34fe8a2a731a177be0536386",Article,Scopus,2-s2.0-33748889104
"Smith, J.A., Waldman, B.C., Waldman, A.S.","A role for DNA mismatch repair protein Msh2 in error-prone double-strand-break repair in mammalian chromosomes",2005,"Genetics","170","1",,"355","363",,22,10.1534/genetics.104.039362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444379647&doi=10.1534%2fgenetics.104.039362&partnerID=40&md5=0539ec614f85c68a73d7bb434a569aa0",Article,Scopus,2-s2.0-20444379647
"Bannister, L.A., Waldman, B.C., Waldman, A.S.","Modulation of error-prone double-strand break repair in mammalian chromosomes by DNA mismatch repair protein Mlh1",2004,"DNA Repair","3","5",,"465","474",,23,10.1016/j.dnarep.2004.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842685232&doi=10.1016%2fj.dnarep.2004.01.001&partnerID=40&md5=cd00023d4f4eb992ff9e614b3fed2ccc",Article,Scopus,2-s2.0-1842685232
"Lin, Y., Waldman, B.C., Waldman, A.S.","Suppression of high-fidelity double-strand break repair in mammalian chromosomes by pifithrin-α, a chemical inhibitor of p53",2003,"DNA Repair","2","1",,"1","11",,26,10.1016/S1568-7864(02)00183-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413371&doi=10.1016%2fS1568-7864%2802%2900183-0&partnerID=40&md5=cbbdf09131241728b0ca914697f4d78a",Article,Scopus,2-s2.0-0037413371
"Ross, K.C., Waldman, B.C., Conejero-Goldberg, C., Freed, W., Coleman, J.R.","Transplantation of M213-2O cells with enhanced GAD67 expression into the inferior colliculus alters audiogenic seizures",2002,"Experimental Neurology","177","1",,"338","340",,18,10.1006/exnr.2002.7987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036434270&doi=10.1006%2fexnr.2002.7987&partnerID=40&md5=d08437df9d044381f5c8fb744dfe9a3a",Article,Scopus,2-s2.0-0036434270
"Waldman, B.C.","Isolation of pcDNAI-based mammalian expression vectors from Escherichia coli strain MC1061/P3",1999,"BioTechniques","26","3",,"402","406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039130809&partnerID=40&md5=816d53e14374888f49ce03a727f5734b",Article,Scopus,2-s2.0-0039130809
"Waldman, A.S., Waldman, B.C.","Stable transfection of mammalian cells by syringe-mediated mechanical loading of DNA",1998,"Analytical Biochemistry","258","2",,"216","222",,6,10.1006/abio.1998.2605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080123&doi=10.1006%2fabio.1998.2605&partnerID=40&md5=d09d0d09fb6e247ccf42fa2ec975a5cb",Article,Scopus,2-s2.0-0032080123
"Waldman, B.C.","Isolation of a CDNA sequence encoding for the UDP-galactose transporter from Chinese hamster ovary cells",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750241589&partnerID=40&md5=8f3457bab669ca0e20a3d2bf4e04ca86",Article,Scopus,2-s2.0-33750241589
"Waldman, B.C., O'Quinn, J.R., Waldman, A.S.","Enrichment for gene targeting in mammalian cells by inhibition of poly(ADP-ribosylation)",1996,"Biochimica et Biophysica Acta - Gene Structure and Expression","1308","3",,"241","250",,20,10.1016/0167-4781(96)00111-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030579937&doi=10.1016%2f0167-4781%2896%2900111-X&partnerID=40&md5=35373712924183ddb487b49f7eaf1df3",Article,Scopus,2-s2.0-0030579937
"Waldman, A.S., Waldman, B.C.","Stimulation of intrachromosomal homologous recombination in mammalian cells by ain inhibitor of poly(ADP-ribosylation)",1991,"Nucleic Acids Research","19","21",,"5943","5947",,50,10.1093/nar/19.21.5943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026046440&doi=10.1093%2fnar%2f19.21.5943&partnerID=40&md5=c5988ef87b76402dfe87743d574e5821",Article,Scopus,2-s2.0-0026046440
"Waldman, B.C., Waldman, A.S.","Illegitimate and homologous recombination in mammalian cells: Differential sensitivity to an inhibitor of poly(ADP-ribosylation)",1990,"Nucleic Acids Research","18","20",,"5981","5988",,33,10.1093/nar/18.20.5981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025091722&doi=10.1093%2fnar%2f18.20.5981&partnerID=40&md5=833303a2fb3db17fa67ee066f1ee494d",Article,Scopus,2-s2.0-0025091722
"Waldman, B.C., Rudnick, G.","UDP-GlcNAc Transport across the Golgi Membrane: Electroneutral Exchange for Dianionic UMP",1990,"Biochemistry","29","1",,"44","52",,50,10.1021/bi00453a006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025134183&doi=10.1021%2fbi00453a006&partnerID=40&md5=144c76b43f877bb190b61fd4c10d1ff0",Article,Scopus,2-s2.0-0025134183
"Waldman, B.C., Rudnick, G.","A method for replacing intravesicular contents of golgi vesicles using an air-driven ultracentrifuge",1989,"Analytical Biochemistry","180","2",,"216","221",,3,10.1016/0003-2697(89)90419-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024402490&doi=10.1016%2f0003-2697%2889%2990419-3&partnerID=40&md5=93c4caa30e194ff7bdf279daf29eb3ea",Article,Scopus,2-s2.0-0024402490
"Waldman, B.C., Oliver, C., Krag, S.S.","A clonal derivative of tunicamycin‐resistant Chinese hamster ovary cells with increased N‐acetylglucosamine‐phosphate transferase activity has altered asparagine‐linked glycosylation",1987,"Journal of Cellular Physiology","131","3",,"302","317",,18,10.1002/jcp.1041310303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023185448&doi=10.1002%2fjcp.1041310303&partnerID=40&md5=c257e4ddadd483b77e3f8872feabb164",Article,Scopus,2-s2.0-0023185448
