Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hickman, J.E., Huang, Y., Wu, S., Diru, W., Groffman, P.M., Tully, K.L., Palm, C.A.","Nonlinear response of nitric oxide fluxes to fertilizer inputs and the impacts of agricultural intensification on tropospheric ozone pollution in Kenya",2017,"Global Change Biology","23","8",,"3193","3204",,,10.1111/gcb.13644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580136&doi=10.1111%2fgcb.13644&partnerID=40&md5=86ca8ee9b548845a8ac67025068f9a0f",Article,Scopus,2-s2.0-85016580136
"Russo, T.A., Tully, K., Palm, C., Neill, C.","Leaching losses from Kenyan maize cropland receiving different rates of nitrogen fertilizer",2017,"Nutrient Cycling in Agroecosystems","108","2",,"195","209",,,10.1007/s10705-017-9852-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203442&doi=10.1007%2fs10705-017-9852-z&partnerID=40&md5=038766fe05a3465af0235539d3d1dc68",Article,Scopus,2-s2.0-85019203442
"Watmough, G.R., Palm, C.A., Sullivan, C.","An operational framework for object-based land use classification of heterogeneous rural landscapes",2017,"International Journal of Applied Earth Observation and Geoinformation","54",,,"134","144",,1,10.1016/j.jag.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624259&doi=10.1016%2fj.jag.2016.09.012&partnerID=40&md5=45797cc82b0124ee28975291b73b039d",Article,Scopus,2-s2.0-85018624259
"Chapman, S., Sullivan, C., Palm, C., Huynh, U., Diru, W., Masira, J.","Monitoring and evaluation to support adaptive co-management: Lessons learned from the Millennium Villages Project",2016,"Journal of Environmental Management","183",,,"142","151",,,10.1016/j.jenvman.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065416&doi=10.1016%2fj.jenvman.2016.08.014&partnerID=40&md5=b69196ee03247d579cb0fd8d87a4ebb7",Article,Scopus,2-s2.0-84991065416
"Wood, S.A., Sokol, N., Bell, C.W., Bradford, M.A., Naeem, S., Wallenstein, M.D., Palm, C.A.","Opposing effects of different soil organic matter fractions on crop yields",2016,"Ecological Applications","26","7",,"2072","2085",,1,10.6084/m9.figshare.3083557.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989849641&doi=10.6084%2fm9.figshare.3083557.v2&partnerID=40&md5=13316b52cdcb56655addb9edb2fc0422",Article,Scopus,2-s2.0-84989849641
"Tully, K.L., Hickman, J., McKenna, M., Neill, C., Palm, C.A.","Effects of Fertilizer on inorganic soil N in east Africa maize systems: Vertical distributions and temporal dynamics",2016,"Ecological Applications","26","6",,"1907","1919",,2,10.1890/15-1518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984982186&doi=10.1890%2f15-1518.1&partnerID=40&md5=1cb84418e9e3a9bf3c5d396b399d7eb0",Article,Scopus,2-s2.0-84984982186
"Kihara, J., Nziguheba, G., Zingore, S., Coulibaly, A., Esilaba, A., Kabambe, V., Njoroge, S., Palm, C., Huising, J.","Understanding variability in crop response to fertilizer and amendments in sub-Saharan Africa",2016,"Agriculture, Ecosystems and Environment","229",,,"1","12",,5,10.1016/j.agee.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969560096&doi=10.1016%2fj.agee.2016.05.012&partnerID=40&md5=3d5d6c929329351a523b43112b135119",Article,Scopus,2-s2.0-84969560096
"Davidson, E.A., Nifong, R.L., Ferguson, R.B., Palm, C., Osmond, D.L., Baron, J.S.","Nutrients in the nexus",2016,"Journal of Environmental Studies and Sciences","6","1",,"25","38",,,10.1007/s13412-016-0364-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108986&doi=10.1007%2fs13412-016-0364-y&partnerID=40&md5=027d8b2a5575afb06ffa3188e1d1a81f",Article,Scopus,2-s2.0-84977108986
"Kanter, D.R., Musumba, M., Wood, S.L.R., Palm, C., Antle, J., Balvanera, P., Dale, V.H., Havlik, P., Kline, K.L., Scholes, R.J., Thornton, P., Tittonell, P., Andelman, S.","Evaluating agricultural trade-offs in the age of sustainable development",2016,"Agricultural Systems",,,,"","",,3,10.1016/j.agsy.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001840584&doi=10.1016%2fj.agsy.2016.09.010&partnerID=40&md5=6e5bb1f5fc9c115a2109df57ef568e9f",Article in Press,Scopus,2-s2.0-85001840584
"Tully, K.L., Wood, S.A., Almaraz, M., Neill, C., Palm, C.","The effect of mineral and organic nutrient input on yields and nitrogen balances in western Kenya",2015,"Agriculture, Ecosystems and Environment","214",,,"10","20",,5,10.1016/j.agee.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942771696&doi=10.1016%2fj.agee.2015.08.006&partnerID=40&md5=796ef83fc487cae6a87e4df6db6604a0",Article,Scopus,2-s2.0-84942771696
