Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, A.W., Drube, L.","THERMAL TOMOGRAPHY of ASTEROID SURFACE STRUCTURE",2016,"Astrophysical Journal","832","2", 127,"","",,1,10.3847/0004-637X/832/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004115705&doi=10.3847%2f0004-637X%2f832%2f2%2f127&partnerID=40&md5=cf1286363ed95511ad0b72b1a3eee612",Article,Scopus,2-s2.0-85004115705
"Trilling, D.E., Mommert, M., Hora, J., Chesley, S., Emery, J., Fazio, G., Harris, A., Mueller, M., Smith, H.","NEOSURVEY 1: INITIAL RESULTS from the WARM SPITZER EXPLORATION SCIENCE SURVEY of NEAR-EARTH OBJECT PROPERTIES",2016,"Astronomical Journal","152","6", 172,"","",,2,10.3847/0004-6256/152/6/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089446&doi=10.3847%2f0004-6256%2f152%2f6%2f172&partnerID=40&md5=ed929e515f1bf42ac5f42e9d76c4f62b",Article,Scopus,2-s2.0-85009089446
"Drube, L., Harris, A.W., Engel, K., Falke, A., Johann, U., Eggl, S., Cano, J.L., Ávila, J.M., Schwartz, S.R., Michel, P.","The NEOTωIST mission (Near-Earth Object Transfer of angular momentum spin test)",2016,"Acta Astronautica","127",,,"103","111",,2,10.1016/j.actaastro.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971622059&doi=10.1016%2fj.actaastro.2016.05.009&partnerID=40&md5=11e4437b07076b4a37a1dd1ac0062bcf",Article,Scopus,2-s2.0-84971622059
"Engel, K.A., Pugliatti, M., Drube, L., Cano, J.L., Eggl, S., Hestroffer, D., Falke, A., Johann, U., Harris, A.","NEOTWIST - An asteroid impactor mission featuring sub-spacecraft for enhanced mission capability",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016459888&partnerID=40&md5=c1d0c676fa8e0cee117400f2d4fbd9c8",Conference Paper,Scopus,2-s2.0-85016459888
"Perna, D., Barucci, M.A., Drube, L., Falke, A., Fulchignoni, M., Harris, A.W., Harris, A.W., Kanuchova, Z.","A global response roadmap to the asteroid impact threat: The NEOShield perspective",2015,"Planetary and Space Science","118",,,"311","317",,3,10.1016/j.pss.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939491151&doi=10.1016%2fj.pss.2015.07.006&partnerID=40&md5=6952bd113e6eba52c15a92db0f4c5855",Article,Scopus,2-s2.0-84939491151
"Mommert, M., Harris, A.W., Mueller, M., Hora, J.L., Trilling, D.E., Bottke, W.F., Thomas, C.A., Delbo, M., Emery, J.P., Fazio, G., Smith, H.A.","Exploreneos. VIII. Dormant short-period comets in the near-earth asteroid population",2015,"Astronomical Journal","150","4", 106,"","",,5,10.1088/0004-6256/150/4/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946845272&doi=10.1088%2f0004-6256%2f150%2f4%2f106&partnerID=40&md5=6fe72e6f7baf083b741dbc0368dacfcb",Article,Scopus,2-s2.0-84946845272
"Harris, A.W., D'Abramo, G.","The population of near-Earth asteroids",2015,"Icarus","257",,,"302","312",,44,10.1016/j.icarus.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934883028&doi=10.1016%2fj.icarus.2015.05.004&partnerID=40&md5=282a9a78c86924e0eae6670fb6d6a107",Article,Scopus,2-s2.0-84934883028
"Boslough, M., Brown, P., Harris, A.","Updated population and risk assessment for airbursts from near-earth objects (NEOs)",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119288,"","",,3,10.1109/AERO.2015.7119288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705905&doi=10.1109%2fAERO.2015.7119288&partnerID=40&md5=5b8786a5f563c2a88b6e1de2f0adf17f",Conference Paper,Scopus,2-s2.0-84940705905
"Drube, L., Harris, A.W., Hoerth, T., Michel, P., Perna, D., Schäfer, F.","NEOSHIELD - A global approach to near-earth object impact threat mitigation #36",2015,"Handbook of Cosmic Hazards and Planetary Defense",,,,"763","790",,,10.1007/978-3-319-03952-7_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945422745&doi=10.1007%2f978-3-319-03952-7_61&partnerID=40&md5=a5c9294a4333e1da5df41f19bfa4620c",Book Chapter,Scopus,2-s2.0-84945422745
"Harris, A.W., Boslough, M., Chapman, C.R., Drube, L., Michel, P., Harris, A.W.","Asteroid impacts and modern civilization: Can we prevent a catastrophe?",2015,"Asteroids IV",,,,"835","854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024899686&partnerID=40&md5=02a7549de8b0374cc04183cfa1613e2b",Book Chapter,Scopus,2-s2.0-85024899686
"Shepard, M.K., Taylor, P.A., Nolan, M.C., Howell, E.S., Springmann, A., Giorgini, J.D., Warner, B.D., Harris, A.W., Stephens, R., Merline, W.J., Rivkin, A., Benner, L.A.M., Coley, D., Clark, B.E., Ockert-Bell, M., Magri, C.","A radar survey of M- and X-class asteroids. III. Insights into their composition, hydration state, &amp; structure",2015,"Icarus","245",,,"38","55",,6,10.1016/j.icarus.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907964960&doi=10.1016%2fj.icarus.2014.09.016&partnerID=40&md5=814fa63105357e0ceab2bb0b3b959602",Article,Scopus,2-s2.0-84907964960
"Mommert, M., Farnocchia, D., Hora, J.L., Chesley, S.R., Trilling, D.E., Chodas, P.W., Mueller, M., Harris, A.W., Smith, H.A., Fazio, G.G.","Physical properties of near-earth asteroid 2011 MD",2014,"Astrophysical Journal Letters","789","1", L22,"","",,10,10.1088/2041-8205/789/1/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902993479&doi=10.1088%2f2041-8205%2f789%2f1%2fL22&partnerID=40&md5=296f29a520ef3cce9170ebb998fc2227",Article,Scopus,2-s2.0-84902993479
