Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, E.R., Nocera, D.G., Bulović, V.","Direct formation of a water oxidation catalyst from thin-film cobalt",2010,"Energy and Environmental Science","3","11",,"1726","1728",,43,10.1039/c0ee00177e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149268469&doi=10.1039%2fc0ee00177e&partnerID=40&md5=28817c06df71bdcd0f079e955cab588f",Article,Scopus,2-s2.0-78149268469
"Akselrod, G.M., Tischler, Y.R., Young, E.R., Nocera, D.G., Bulovic, V.","Exciton-exciton annihilation in organic polariton microcavities",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 113106,"","",,30,10.1103/PhysRevB.82.113106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957551492&doi=10.1103%2fPhysRevB.82.113106&partnerID=40&md5=71a5ddabec5962486728a505e20c353e",Article,Scopus,2-s2.0-77957551492
"Tischler, J.R., Young, E.R., Nocera, D.G., Bulović, V.","Coherently coupled exciton lasing",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226006,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049143997&partnerID=40&md5=86cfd25c7f098dfce74499f8ad0268e0",Conference Paper,Scopus,2-s2.0-71049143997
"Akselrod, G.M., Tischler, J.R., Young, E.R., Bradley, M.S., Nocera, D.G., Bulović, V.","Exciton-exciton annihilation in organic polariton microcavities",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224788,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049165190&partnerID=40&md5=a2097cc774bfb64427aec7c5d10491a2",Conference Paper,Scopus,2-s2.0-71049165190
"Young, E.R., Rosenthal, J., Hodgkiss, J.M., Nocera, D.G.","Comparative PCET study of a donor-acceptor pair linked by ionized and nonionized asymmetric hydrogen-bonded interfaces",2009,"Journal of the American Chemical Society","131","22",,"7678","7684",,34,10.1021/ja809777j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650566587&doi=10.1021%2fja809777j&partnerID=40&md5=7e92f3c4a4524b0a46fc6d4eed1f571b",Article,Scopus,2-s2.0-67650566587
"Tischler, J.R., Young, E.R., Nocera, D.G., Bulović, V.","Coherently coupled exciton lasing",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962994&partnerID=40&md5=4fe3f13835b6ea4452e5bf957227ae6a",Conference Paper,Scopus,2-s2.0-84897962994
"Akselrod, G.M., Tischler, J.R., Young, E.R., Scott Bradley, M., Nocera, D.G., Bulović, V.","Exciton-exciton annihilation in organic polariton microcavities",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897958075&partnerID=40&md5=1d067a953a8818047c8a68a256e2b607",Conference Paper,Scopus,2-s2.0-84897958075
"Young, E.R., Rosenthal, J., Nocera, D.G.","Spectral observation of conversion between ionized vs. non-ionized proton-coupled electron transfer interfaces",2008,"Chemical Communications",,"20",,"2322","2324",,9,10.1039/b717747j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749085755&doi=10.1039%2fb717747j&partnerID=40&md5=631e0f323c43ed281863df2856f20174",Article,Scopus,2-s2.0-43749085755
"Rosenthal, J., Young, E.R., Nocera, D.G.","Structurally homologous β- and meso-alkynyl amidinium porphyrins",2007,"Inorganic Chemistry","46","21",,"8668","8675",,14,10.1021/ic700838s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748933876&doi=10.1021%2fic700838s&partnerID=40&md5=3caa1e11eb296d9adfb1938ff602f483",Article,Scopus,2-s2.0-35748933876
"Bachmann, J., Hodgkiss, J.M., Young, E.R., Nocera, D.G.","Ground- and excited-state reactivity of iron porphyrinogens",2007,"Inorganic Chemistry","46","3",,"607","609",,16,10.1021/ic0616636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847092069&doi=10.1021%2fic0616636&partnerID=40&md5=8414f3afa4d9e3ca0c0fa18e3b961ca2",Article,Scopus,2-s2.0-33847092069
"Rosenthal, J., Hodgkiss, J.M., Young, E.R., Nocera, D.G.","Spectroscopic determination of proton position in the proton-coupled electron transfer pathways of donor-acceptor supramolecule assemblies",2006,"Journal of the American Chemical Society","128","32",,"10474","10483",,63,10.1021/ja062430g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747587431&doi=10.1021%2fja062430g&partnerID=40&md5=4d877847e923452c078e9bf42bbfa046",Article,Scopus,2-s2.0-33747587431
"Dunetz, J.R., Sandstrom, C., Young, E.R., Baker, P., Van Name, S.A., Cathopolous, T., Fairman, R., De Paula, J.C., Åkerfeldt, K.S.","Self-assembling porphyrin-modified peptides",2005,"Organic Letters","7","13",,"2559","2561",,41,10.1021/ol050644h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044438711&doi=10.1021%2fol050644h&partnerID=40&md5=bede4b6710c3049f9ff7e99f78bb172e",Article,Scopus,2-s2.0-23044438711
"Schwab, A.D., Smith, D.E., Rich, C.S., Young, E.R., Smith, W.F., De Paula, J.C.","Porphyrin nanorods",2003,"Journal of Physical Chemistry B","107","41",,"11339","11345",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242333944&partnerID=40&md5=8e36eac077c77702da9d07c6da55f1d3",Article,Scopus,2-s2.0-0242333944
