Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, E.W., Maligal-Ganesh, R., Xiao, C., Goh, T.-W., Qi, Z., Pei, Y., Hagelin-Weaver, H.E., Huang, W., Bowers, C.R.","Silica-Encapsulated Pt-Sn Intermetallic Nanoparticles: A Robust Catalytic Platform for Parahydrogen-Induced Polarization of Gases and Liquids",2017,"Angewandte Chemie - International Edition","56","14",,"3925","3929",,2,10.1002/anie.201701314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015017747&doi=10.1002%2fanie.201701314&partnerID=40&md5=1ab38e3cb0f1aac3de305359ddc85f47",Article,Scopus,2-s2.0-85015017747
"Elkins, T.W., Roberts, S.J., Hagelin-Weaver, H.E.","Effects of alkali and alkaline-earth metal dopants on magnesium oxide supported rare-earth oxide catalysts in the oxidative coupling of methane",2016,"Applied Catalysis A: General","528",,,"175","190",,,10.1016/j.apcata.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698559&doi=10.1016%2fj.apcata.2016.09.011&partnerID=40&md5=36ad37597d4d4ccf5c6488f94a1b86a3",Article,Scopus,2-s2.0-84991698559
"Zhao, E.W., Xin, Y., Hagelin-Weaver, H.E., Bowers, C.R.","Semihydrogenation of Propyne over Cerium Oxide Nanorods, Nanocubes, and Nano-Octahedra: Facet-Dependent Parahydrogen-Induced Polarization",2016,"ChemCatChem","8","13",,"2197","2201",,2,10.1002/cctc.201600270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541574&doi=10.1002%2fcctc.201600270&partnerID=40&md5=e8cd7ae9fd9daab543ef0fd68d036efd",Article,Scopus,2-s2.0-84973541574
"Zhao, E.W., Zheng, H., Ludden, K., Xin, Y., Hagelin-Weaver, H.E., Bowers, C.R.","Strong Metal-Support Interactions Enhance the Pairwise Selectivity of Parahydrogen Addition over Ir/TiO<inf>2</inf>",2016,"ACS Catalysis","6","2",,"974","978",,14,10.1021/acscatal.5b02632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542020&doi=10.1021%2facscatal.5b02632&partnerID=40&md5=582573aef1a9698bcd2e2d7fb317ca01",Article,Scopus,2-s2.0-84957542020
"Dodson, J.J., Hagelin-Weaver, H.E.","Effect of titania structure on palladium oxide catalysts in the oxidative coupling of 4-methylpyridine",2015,"Journal of Molecular Catalysis A: Chemical","410",,,"271","279",,3,10.1016/j.molcata.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948968524&doi=10.1016%2fj.molcata.2015.09.014&partnerID=40&md5=97cb9edf7dd79be75b9fbec135b2a3f4",Article,Scopus,2-s2.0-84948968524
"Roberts, S.J., Dodson, J.J., Carpinone, P.L., Hagelin-Weaver, H.E.","Evaluation of nanoparticle zirconia supports in the thermochemical water splitting cycle over iron oxides",2015,"International Journal of Hydrogen Energy","40","46",,"15972","15984",,3,10.1016/j.ijhydene.2015.09.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955369765&doi=10.1016%2fj.ijhydene.2015.09.109&partnerID=40&md5=360690ba9b843b5b4444812ea1aecfb6",Article,Scopus,2-s2.0-84955369765
"Zhao, E.W., Zheng, H., Zhou, R., Hagelin-Weaver, H.E., Bowers, C.R.","Shaped Ceria Nanocrystals Catalyze Efficient and Selective Para-Hydrogen-Enhanced Polarization",2015,"Angewandte Chemie - International Edition","54","48",,"14270","14275",,15,10.1002/anie.201506045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955183812&doi=10.1002%2fanie.201506045&partnerID=40&md5=cad778641984f4e147a5dc03f2d77232",Article,Scopus,2-s2.0-84955183812
"Zhou, R., Cheng, W., Neal, L.M., Zhao, E.W., Ludden, K., Hagelin-Weaver, H.E., Bowers, C.R.","Parahydrogen enhanced NMR reveals correlations in selective hydrogenation of triple bonds over supported Pt catalyst",2015,"Physical Chemistry Chemical Physics","17","39",,"26121","26129",,11,10.1039/c5cp04223b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942745618&doi=10.1039%2fc5cp04223b&partnerID=40&md5=5c02d7a5aaf739940c1940210b6f6ccb",Article,Scopus,2-s2.0-84942745618
"Neumann, B., Elkins, T.W., Gash, A.E., Hagelin-Weaver, H., Bäumer, M.","Sol-Gel Preparation of Samaria Catalysts for the Oxidative Coupling of Methane",2015,"Catalysis Letters","145","6",,"1251","1261",,4,10.1007/s10562-015-1522-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938247845&doi=10.1007%2fs10562-015-1522-7&partnerID=40&md5=a38d80b0cc336f9185eb62b1d931e2c6",Article,Scopus,2-s2.0-84938247845
"Elkins, T.W., Hagelin-Weaver, H.E.","Characterization of Mn-Na&lt;inf&gt;2&lt;/inf&gt;WO&lt;inf&gt;4&lt;/inf&gt;/SiO&lt;inf&gt;2&lt;/inf&gt; and Mn-Na&lt;inf&gt;2&lt;/inf&gt;WO&lt;inf&gt;4&lt;/inf&gt;/MgO catalysts for the oxidative coupling of methane",2015,"Applied Catalysis A: General","497",,,"96","106",,11,10.1016/j.apcata.2015.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347007&doi=10.1016%2fj.apcata.2015.02.040&partnerID=40&md5=925b337b4102c4597eaf3a551ece69c1",Article,Scopus,2-s2.0-84929347007
