Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, Y., Tian, G., Tao, J.","Comparative study of semilocal density functionals on solids and surfaces",2017,"Chemical Physics Letters","682",,,"38","42",,,10.1016/j.cplett.2017.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020428965&doi=10.1016%2fj.cplett.2017.05.057&partnerID=40&md5=2c4d4f27357f95d3267b16145c9e5ae6",Article,Scopus,2-s2.0-85020428965
"Tian, G., Mo, Y., Tao, J.","Accurate excitation energies of molecules and oligomers from a semilocal density functional",2017,"Journal of Chemical Physics","146","23", 234102,"","",,,10.1063/1.4984062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125203&doi=10.1063%2f1.4984062&partnerID=40&md5=97b9e00e101aeba3d86c582b1f4b76c4",Article,Scopus,2-s2.0-85021125203
"Tao, J., Bulik, I.W., Scuseria, G.E.","Semilocal exchange hole with an application to range-separated density functionals",2017,"Physical Review B","95","12", 125115,"","",,1,10.1103/PhysRevB.95.125115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015837584&doi=10.1103%2fPhysRevB.95.125115&partnerID=40&md5=e71ece54909aa13853ff118720c193c0",Article,Scopus,2-s2.0-85015837584
"Mo, Y., Car, R., Staroverov, V.N., Scuseria, G.E., Tao, J.","Assessment of the Tao-Mo nonempirical semilocal density functional in applications to solids and surfaces",2017,"Physical Review B","95","3", 035118,"","",,2,10.1103/PhysRevB.95.035118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755645&doi=10.1103%2fPhysRevB.95.035118&partnerID=40&md5=ba4b08f57a33da31a891afd6b1702128",Article,Scopus,2-s2.0-85010755645
"Zheng, F., Tao, J., Rappe, A.M.","Frequency-dependent dielectric function of semiconductors with application to physisorption",2017,"Physical Review B","95","3", 035203,"","",,,10.1103/PhysRevB.95.035203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720982&doi=10.1103%2fPhysRevB.95.035203&partnerID=40&md5=1fbf137da7c61ef53b279b2109ec49e1",Article,Scopus,2-s2.0-85010720982
"Mo, Y., Tian, G., Car, R., Staroverov, V.N., Scuseria, G.E., Tao, J.","Performance of a nonempirical density functional on molecules and hydrogen-bonded complexes",2016,"Journal of Chemical Physics","145","23", 234306,"","",,4,10.1063/1.4971853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006899222&doi=10.1063%2f1.4971853&partnerID=40&md5=4918c0ec60c94e06fea9c57f79df6d8a",Article,Scopus,2-s2.0-85006899222
"Tao, J., Liu, S., Zheng, F., Rappe, A.M.","Quantum pressure and chemical bonding: Influence of magnetic fields on electron localization",2015,"Physical Review B - Condensed Matter and Materials Physics","92","6", 060401,"","",,2,10.1103/PhysRevB.92.060401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864536&doi=10.1103%2fPhysRevB.92.060401&partnerID=40&md5=5be4df3849c987e09377502c2c4c2906",Article,Scopus,2-s2.0-84939864536
"Tao, J., Yang, J., Rappe, A.M.","Dynamical screening of van der Waals interactions in nanostructured solids: Sublimation of fullerenes",2015,"Journal of Chemical Physics","142","16", 164302,"","",,5,10.1063/1.4918761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928737331&doi=10.1063%2f1.4918761&partnerID=40&md5=d9bd81b4fb309d003f8fa5f3bfafc7a3",Article,Scopus,2-s2.0-84928737331
"Tao, J., Fang, Y., Hao, P., Scuseria, G.E., Ruzsinszky, A., Perdew, J.P.","Van der Waals coefficients beyond the classical shell model",2015,"Journal of Chemical Physics","142","2", 024312,"","",,5,10.1063/1.4905259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886631&doi=10.1063%2f1.4905259&partnerID=40&md5=386b3dc402936304104435e6a1454838",Article,Scopus,2-s2.0-84923886631
"Liu, S., Srinivasan, S., Tao, J., Grady, M.C., Soroush, M., Rappe, A.M.","Modeling spin-forbidden monomer self-initiation reactions in spontaneous free-radical polymerization of acrylates and methacrylates",2014,"Journal of Physical Chemistry A","118","40",,"9310","9318",,7,10.1021/jp503794j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943395&doi=10.1021%2fjp503794j&partnerID=40&md5=4485fbc04e81e6c5a73f642699d41d25",Article,Scopus,2-s2.0-84907943395
"Tao, J., Rappe, A.M.","Physical adsorption: Theory of van der Waals interactions between particles and clean surfaces",2014,"Physical Review Letters","112","10", 106101,"","",,13,10.1103/PhysRevLett.112.106101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348126&doi=10.1103%2fPhysRevLett.112.106101&partnerID=40&md5=5249bc6c7a9ca0e3db619ec835ec8b64",Article,Scopus,2-s2.0-84896348126
"Tao, J., Perdew, J.P.","Communication: Non-additivity of van der Waals interactions between nanostructures",2014,"Journal of Chemical Physics","141","14", 141101,"","",,11,10.1063/1.4897957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907993357&doi=10.1063%2f1.4897957&partnerID=40&md5=5a68bbc3d6889f0b3ae0a1fda1c0bfbc",Article,Scopus,2-s2.0-84907993357
"Tao, J., Perdew, J.P., Ruzsinszky, A.","Long-range van der waals interaction",2013,"International Journal of Modern Physics B","27","18", 1330011,"","",,8,10.1142/S0217979213300119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879699371&doi=10.1142%2fS0217979213300119&partnerID=40&md5=bacb9fc0919f5843cbccba8c729c1d12",Review,Scopus,2-s2.0-84879699371
"Fang, Y., Xiao, B., Tao, J., Sun, J., Perdew, J.P.","Ice phases under ambient and high pressure: Insights from density functional theory",2013,"Physical Review B - Condensed Matter and Materials Physics","87","21", 214101,"","",,15,10.1103/PhysRevB.87.214101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878980758&doi=10.1103%2fPhysRevB.87.214101&partnerID=40&md5=2e010b73632674b055fa5aa11c29ecce",Article,Scopus,2-s2.0-84878980758
"Hao, P., Sun, J., Xiao, B., Ruzsinszky, A., Csonka, G.I., Tao, J., Glindmeyer, S., Perdew, J.P.","Performance of meta-GGA functionals on general main group thermochemistry, kinetics, and noncovalent interactions",2013,"Journal of Chemical Theory and Computation","9","1",,"355","363",,28,10.1021/ct300868x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872149706&doi=10.1021%2fct300868x&partnerID=40&md5=286768dfcf73e1f50d1dcb5609e5ac17",Article,Scopus,2-s2.0-84872149706
"Ruzsinszky, A., Perdew, J.P., Tao, J., Csonka, G.I., Pitarke, J.M.","Van der waals coefficients for nanostructures: Fullerenes defy conventional wisdom",2012,"Physical Review Letters","109","23", 233203,"","",,36,10.1103/PhysRevLett.109.233203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870596239&doi=10.1103%2fPhysRevLett.109.233203&partnerID=40&md5=6d53a898e3c6aa3dedb5a52d2fc46efb",Article,Scopus,2-s2.0-84870596239
"Perdew, J.P., Tao, J., Hao, P., Ruzsinszky, A., Csonka, G.I., Pitarke, J.M.","Spherical-shell model for the vanderWaals coefficients between fullerenes and/or nearly spherical nanoclusters",2012,"Journal of Physics Condensed Matter","24","42", 424207,"","",,8,10.1088/0953-8984/24/42/424207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867240351&doi=10.1088%2f0953-8984%2f24%2f42%2f424207&partnerID=40&md5=8c40b004e3f3cb384db435aedccf6f27",Article,Scopus,2-s2.0-84867240351
"Tao, J., Prasankumar, R.P., Chia, E.E.M., Taylor, A.J., Zhu, J.-X.","Theory of ultrafast quasiparticle dynamics in high-temperature superconductors: The dependence on pump fluence",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 144302,"","",,5,10.1103/PhysRevB.85.144302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860252631&doi=10.1103%2fPhysRevB.85.144302&partnerID=40&md5=4bebe6a7aeb11f40698c4b38c3d0a983",Article,Scopus,2-s2.0-84860252631
"Tao, J., Perdew, J.P., Ruzsinszky, A.","Accurate van der Waals coefficients from density functional theory",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","1",,"18","21",,36,10.1073/pnas.1118245108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856020661&doi=10.1073%2fpnas.1118245108&partnerID=40&md5=2cc8d868c8c404d5d4012d2b3461090c",Article,Scopus,2-s2.0-84856020661
"Tao, J., Zhu, J.-X.","Theory of the time-resolved spectral function of high-temperature superconductors",2011,"Journal of Physics: Conference Series","273","1", 012106,"","",,,10.1088/1742-6596/273/1/012106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960719437&doi=10.1088%2f1742-6596%2f273%2f1%2f012106&partnerID=40&md5=568be19d3117af22c8213b48a74b296e",Conference Paper,Scopus,2-s2.0-79960719437
"Tao, J., Tretiak, S., Zhu, J.-X.","Prediction of excitation energies for conjugated oligomers and polymers from time-dependent density functional theor",2010,"Materials","3","5",,"3430","3467",,3,10.3390/ma3053430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885836088&doi=10.3390%2fma3053430&partnerID=40&md5=1245b9e48274c52bbd8e1cd17810c98a",Article,Scopus,2-s2.0-84885836088
"Tao, J., Perdew, J.P., Ruzsinszky, A.","Long-range van der Waals attraction and alkali-metal lattice constants",2010,"Physical Review B - Condensed Matter and Materials Physics","81","23", 233102,"","",,38,10.1103/PhysRevB.81.233102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956319528&doi=10.1103%2fPhysRevB.81.233102&partnerID=40&md5=3acc165b120afcb727dc95e3a7e7e309",Article,Scopus,2-s2.0-77956319528
"Tao, J., Zhu, J.-X.","Theory of the time-resolved spectral function of high-temperature superconductors with bosonic modes",2010,"Physical Review B - Condensed Matter and Materials Physics","81","22", 224506,"","",,5,10.1103/PhysRevB.81.224506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956323051&doi=10.1103%2fPhysRevB.81.224506&partnerID=40&md5=a10040ed7392cc73de0c59779179e8a4",Article,Scopus,2-s2.0-77956323051
"Gao, X., Tao, J., Vignale, G., Tokatly, I.V.","Continuum mechanics for quantum many-body systems: Linear response regime",2010,"Physical Review B - Condensed Matter and Materials Physics","81","19", 195106,"","",,12,10.1103/PhysRevB.81.195106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955583814&doi=10.1103%2fPhysRevB.81.195106&partnerID=40&md5=81fbaa4d73cd70feb82e5047ec3f8b2b",Article,Scopus,2-s2.0-77955583814
"Perdew, J.P., Tao, J.","When does static correlation scale to the high-density limit as exchange does?",2010,"Journal of Molecular Structure: THEOCHEM","943","1-3",,"19","22",,8,10.1016/j.theochem.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349110785&doi=10.1016%2fj.theochem.2009.09.006&partnerID=40&md5=ae6e0692a3b5bc79c0bd0bc5699816ef",Article,Scopus,2-s2.0-76349110785
"Tao, J., Tretiak, S., Zhu, J.-X.","Prediction of excitation energies for conjugated polymers using time-dependent density functional theory",2009,"Physical Review B - Condensed Matter and Materials Physics","80","23", 235110,"","",,8,10.1103/PhysRevB.80.235110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954697235&doi=10.1103%2fPhysRevB.80.235110&partnerID=40&md5=6fd63c4ac20d61a3639b1d9226fac35d",Article,Scopus,2-s2.0-77954697235
"Tao, J., Gao, X., Vignale, G., Tokatly, I.V.","Linear continuum mechanics for quantum many-body systems",2009,"Physical Review Letters","103","8", 086401,"","",,15,10.1103/PhysRevLett.103.086401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949127076&doi=10.1103%2fPhysRevLett.103.086401&partnerID=40&md5=f31b16a6b54d292bae695685d0f97a4b",Article,Scopus,2-s2.0-68949127076
"Tao, J., Tretiak, S.","Optical absorptions of new blue-light emitting oligoquinolines bearing pyrenyl and triphenyl endgroups investigated with time-dependent density functional theory",2009,"Journal of Chemical Theory and Computation","5","4",,"866","872",,4,10.1021/ct800523j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249133427&doi=10.1021%2fct800523j&partnerID=40&md5=3cfa47079111c42efc338c58c864fc3f",Article,Scopus,2-s2.0-65249133427
"Perdew, J.P., Staroverov, V.N., Tao, J., Scuseria, G.E.","Density functional with full exact exchange, balanced nonlocality of correlation, and constraint satisfaction",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","5", 052513,"","",,102,10.1103/PhysRevA.78.052513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849128244&doi=10.1103%2fPhysRevA.78.052513&partnerID=40&md5=601ffd690b630bf37bca2eca249c80af",Article,Scopus,2-s2.0-56849128244
"Tao, J., Tretiak, S., Zhu, J.-X.","Absorption spectra of blue-light-emitting oligoquinolines from time-dependent density functional theory",2008,"Journal of Physical Chemistry B","112","44",,"13701","13710",,7,10.1021/jp804687j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349141985&doi=10.1021%2fjp804687j&partnerID=40&md5=e7a4ce55c49a36b447675b75f754d000",Article,Scopus,2-s2.0-56349141985
"Tao, J., Perdew, J.P., Almeida, L.M., Fiolhais, C., Kümmel, S.","Nonempirical density functionals investigated for jellium: Spin-polarized surfaces, spherical clusters, and bulk linear response",2008,"Physical Review B - Condensed Matter and Materials Physics","77","24", 245107,"","",,12,10.1103/PhysRevB.77.245107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949246235&doi=10.1103%2fPhysRevB.77.245107&partnerID=40&md5=fdfa5066044ec18429f4285c89058312",Article,Scopus,2-s2.0-44949246235
"Tao, J., Vignale, G., Tokatly, I.V.","Quantum stress focusing in descriptive chemistry",2008,"Physical Review Letters","100","20", 206405,"","",,29,10.1103/PhysRevLett.100.206405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249098763&doi=10.1103%2fPhysRevLett.100.206405&partnerID=40&md5=c0b77551dea0e82172b70a79a08cfbf8",Article,Scopus,2-s2.0-44249098763
"Tao, J., Tretiak, S., Zhu, J.-X.","Performance of a nonempirical meta-generalized gradient approximation density functional for excitation energies",2008,"Journal of Chemical Physics","128","8", 084110,"","",,24,10.1063/1.2837831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149111728&doi=10.1063%2f1.2837831&partnerID=40&md5=a883cda0fb1f1ecbfa21e57923532205",Article,Scopus,2-s2.0-40149111728
"Tao, J., Staroverov, V.N., Scuseria, G.E., Perdew, J.P.","Exact-exchange energy density in the gauge of a semilocal density-functional approximation",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 012509,"","",,51,10.1103/PhysRevA.77.012509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549130779&doi=10.1103%2fPhysRevA.77.012509&partnerID=40&md5=6e87169b5fe8a3b21e75182355ed325a",Article,Scopus,2-s2.0-38549130779
"Tao, J., Perdew, J.P., Ruzsinszky, A., Scuseria, G.E., Csonka, G.I., Staroverov, V.N.","Erratum: Meta-generalized gradient approximation: Non-empirical construction and performance of a density functional (Philosophical Magazine 87:7 (1017-1084))",2008,"Philosophical Magazine","88","2",,"277","278",,,10.1080/14786430701874943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349171588&doi=10.1080%2f14786430701874943&partnerID=40&md5=13345c3fc0486d6d700d0e710f2523b4",Erratum,Scopus,2-s2.0-38349171588
"Perdew, J.P., Tao, J., Kümmel, S.","Uniform density limit of exchange-correlation energy functionals",2007,"ACS Symposium Series","958",,,"13","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849014725&partnerID=40&md5=75894d0185ced9a35f093321dc996287",Conference Paper,Scopus,2-s2.0-36849014725
"Tao, J., Vignale, G., Tokatly, I.V.","Time-dependent density functional theory: Derivation of gradient-corrected dynamical exchange-correlational potentials",2007,"Physical Review B - Condensed Matter and Materials Physics","76","19", 195126,"","",,17,10.1103/PhysRevB.76.195126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649023526&doi=10.1103%2fPhysRevB.76.195126&partnerID=40&md5=e43e32d9bd439bd65c96414649c0a262",Article,Scopus,2-s2.0-36649023526
"Perdew, J.P., Ruzsinszky, A., Csonka, G.I., Vydrov, O.A., Scuseria, G.E., Staroverov, V.N., Tao, J.","Exchange and correlation in open systems of fluctuating electron number",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 040501,"","",,92,10.1103/PhysRevA.76.040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248875310&doi=10.1103%2fPhysRevA.76.040501&partnerID=40&md5=20a66b7916c498086a2e38ed6076ea54",Article,Scopus,2-s2.0-35248875310
"Perdew, J.P., Ruzsinszky, A., Tao, J., Csonka, G.I., Scuseria, G.E.","One-parameter optimization of a nonempirical meta-generalized-gradient- approximation for the exchange-correlation energy",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 042506,"","",,22,10.1103/PhysRevA.76.042506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148820552&doi=10.1103%2fPhysRevA.76.042506&partnerID=40&md5=012da17793d97c5f7b646fa569247ed1",Article,Scopus,2-s2.0-35148820552
"Tao, J., Perdew, J.P., Ruzsinszky, A., Scuseria, G.E., Csonka, G.I., Staroverov, V.N.","Meta-generalized gradient approximation: Non-empirical construction and performance of a density functional",2007,"Philosophical Magazine","87","7",,"1071","1084",,8,10.1080/14786430601021660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847131453&doi=10.1080%2f14786430601021660&partnerID=40&md5=4cb8e5250932b99e3978c91261fbf438",Article,Scopus,2-s2.0-33847131453
