Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-P., Thorne, R., Liu, T.Z., Hartinger, M.D., Nagai, T., Angelopoulos, V., Wygant, J.R., Breneman, A., Kletzing, C., Reeves, G.D., Claudepierre, S.G., Spence, H.E.","A multispacecraft event study of Pc5 ultralow-frequency waves in the magnetosphere and their external drivers",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5132","5147",,,10.1002/2016JA023610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137101&doi=10.1002%2f2016JA023610&partnerID=40&md5=99a54138befc4500d2a7b5357ccd7499",Article,Scopus,2-s2.0-85019137101
"Min, K., Takahashi, K., Ukhorskiy, A.Y., Manweiler, J.W., Spence, H.E., Singer, H.J., Claudepierre, S.G., Larsen, B.A., Soto-Chavez, A.R., Cohen, R.J.","Second harmonic poloidal waves observed by Van Allen Probes in the dusk-midnight sector",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3013","3039",,,10.1002/2016JA023770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680082&doi=10.1002%2f2016JA023770&partnerID=40&md5=ade57cb55e2ba95d6327e7b7fb19052d",Article,Scopus,2-s2.0-85014680082
"Claudepierre, S.G., O'Brien, T.P., Fennell, J.F., Blake, J.B., Clemmons, J.H., Looper, M.D., Mazur, J.E., Roeder, J.L., Turner, D.L., Reeves, G.D., Spence, H.E.","The hidden dynamics of relativistic electrons (0.7–1.5 MeV) in the inner zone and slot region",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3127","3144",,,10.1002/2016JA023719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015305740&doi=10.1002%2f2016JA023719&partnerID=40&md5=00b077d54229121ebd504663269d31d3",Article,Scopus,2-s2.0-85015305740
"Foster, J.C., Erickson, P.J., Omura, Y., Baker, D.N., Kletzing, C.A., Claudepierre, S.G.","Van Allen Probes observations of prompt MeV radiation belt electron acceleration in nonlinear interactions with VLF chorus",2017,"Journal of Geophysical Research: Space Physics","122","1",,"324","339",,1,10.1002/2016JA023429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637364&doi=10.1002%2f2016JA023429&partnerID=40&md5=62209d1b73e3d03fc8b3b78e2ea32e0b",Article,Scopus,2-s2.0-85010637364
"Turner, D.L., O'Brien, T.P., Fennell, J.F., Claudepierre, S.G., Blake, J.B., Jaynes, A.N., Baker, D.N., Kanekal, S., Gkioulidou, M., Henderson, M.G., Reeves, G.D.","Investigating the source of near-relativistic and relativistic electrons in Earth's inner radiation belt",2017,"Journal of Geophysical Research: Space Physics","122","1",,"695","710",,,10.1002/2016JA023600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011296009&doi=10.1002%2f2016JA023600&partnerID=40&md5=1d5a513faf88cd0a0eb780ca742ccd7a",Article,Scopus,2-s2.0-85011296009
"Claudepierre, S.G., Chen, M.W., Roeder, J.L., Fennell, J.F.","An empirical model of ion plasma in the inner magnetosphere derived from CRRES/MICS measurements",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,780",""11,797"",,,10.1002/2016JA023468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007258152&doi=10.1002%2f2016JA023468&partnerID=40&md5=e19727609ce08ca18646e5625759c1b4",Article,Scopus,2-s2.0-85007258152
"Ma, Q., Li, W., Thorne, R.M., Bortnik, J., Reeves, G.D., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Spence, H.E., Baker, D.N., Blake, J.B., Fennell, J.F., Claudepierre, S.G., Angelopoulos, V.","Characteristic energy range of electron scattering due to plasmaspheric hiss",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,737",""11,749"",,1,10.1002/2016JA023311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102733&doi=10.1002%2f2016JA023311&partnerID=40&md5=9e78b34b04cdc37b27421015f522049c",Article,Scopus,2-s2.0-85006102733
"Mann, I.R., Ozeke, L.G., Murphy, K.R., Claudepierre, S.G., Turner, D.L., Baker, D.N., Rae, I.J., Kale, A., Milling, D.K., Boyd, A.J., Spence, H.E., Reeves, G.D., Singer, H.J., Dimitrakoudis, S., Daglis, I.A., Honary, F.","Explaining the dynamics of the ultra-relativistic third Van Allen radiation belt",2016,"Nature Physics","12","10",,"978","983",,7,10.1038/nphys3799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257297&doi=10.1038%2fnphys3799&partnerID=40&md5=d3cb0f826cd045af561be3a31cbf5499",Article,Scopus,2-s2.0-84975257297
"Xia, Z., Chen, L., Dai, L., Claudepierre, S.G., Chan, A.A., Soto-Chavez, A.R., Reeves, G.D.","Modulation of chorus intensity by ULF waves deep in the inner magnetosphere",2016,"Geophysical Research Letters","43","18",,"9444","9452",,1,10.1002/2016GL070280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989360790&doi=10.1002%2f2016GL070280&partnerID=40&md5=e9b1532dfbc5888d1b62b4ca4a763d72",Article,Scopus,2-s2.0-84989360790
"Fennell, J.F., Blake, J.B., Claudepierre, S., Mazur, J., Kanekal, S., O'Brien, P., Baker, D., Crain, W., Mabry, D., Clemmons, J.","Current energetic particle sensors",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8840","8858",,,10.1002/2016JA022588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857316&doi=10.1002%2f2016JA022588&partnerID=40&md5=84fff38f6f38d65e6c9f234ddaeffece",Article,Scopus,2-s2.0-84988857316
