Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Serra, P., Oser, L., Krajnović, D., Naab, T., Oosterloo, T., Morganti, R., Cappellari, M., Emsellem, E., Young, L.M., Blitz, L., Davis, T.A., Duc, P.-A., Hirschmann, M., Weijmans, A.-M., Alatalo, K., Bayet, E., Bois, M., Bournaud, F., Bureau, M., Crocker, A.F., Davies, R.L., de Zeeuw, P.T., Khochfar, S., Kuntschner, H., Lablanche, P.-Y., McDermid, R.M., Sarzi, M., Scott, N.","The ATLAS&lt;sup&gt;3D&lt;/sup&gt; project - XXVI. HI discs in real and simulated fast and slow rotators",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3388","3407",,23,10.1093/mnras/stt2496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922493075&doi=10.1093%2fmnras%2fstt2496&partnerID=40&md5=29a032a4934d04fc810c7f9c7d6f9c04",Article,Scopus,2-s2.0-84922493075
"Young, L.M., Scott, N., Serra, P., Alatalo, K., Bayet, E., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Crocker, A.F., Cappellari, M., Davies, R.L., Davis, T.A., De Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Weijmans, A.-M.","The ATLAS&lt;sup&gt;3D&lt;/sup&gt; project - XXVII. Cold gas and the colours and ages of early-type galaxies",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3408","3426",,31,10.1093/mnras/stt2474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922246766&doi=10.1093%2fmnras%2fstt2474&partnerID=40&md5=d8ca01e102d4058979aed7ef92d7dca9",Article,Scopus,2-s2.0-84922246766
"Weijmans, A.-M., De Zeeuw, P.T., Emsellem, E., Krajnović, D., Lablanche, P.-Y., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Cappellari, M., Crocker, A.F., Davies, R.L., Davis, T.A., Duc, P.-A., Khochfar, S., Kuntschner, H., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Kleijn, G., Young, L.M.","The ATLAS&lt;sup&gt;3D&lt;/sup&gt; project - XXIV. The intrinsic shape distribution of early-type galaxies",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3340","3356",,31,10.1093/mnras/stu1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492160&doi=10.1093%2fmnras%2fstu1603&partnerID=40&md5=550a461a195952aac3756e92d7006143",Article,Scopus,2-s2.0-84919492160
"Davis, T.A., Young, L.M., Crocker, A.F., Bureau, M., Blitz, L., Alatalo, K., Emsellem, E., Naab, T., Bayet, E., Bois, M., Bournaud, F., Cappellari, M., Davies, R.L., De Zeeuw, P.T., Duc, P.-A., Khochfar, S., Krajnović, D., Kuntschner, H., McDermid, R.M., Morganti, R., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M.","The ATLAS&lt;sup&gt;3D&lt;/sup&gt; project - XXVIII. Dynamically driven star formation suppression in early-type galaxies",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3427","3445",,49,10.1093/mnras/stu570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922493077&doi=10.1093%2fmnras%2fstu570&partnerID=40&md5=9df44d1d4dd0df619fd06ec0d5a3b561",Article,Scopus,2-s2.0-84922493077
"Naab, T., Oser, L., Emsellem, E., Cappellari, M., Krajnović, D., McDermid, R.M., Alatalo, K., Bayet, E., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Crocker, A., Davies, R.L., Davis, T.A., Davisde Zeeuw, P.T., Duc, P.-A., Hirschmann, M., Johansson, P.H., Khochfar, S., Kuntschner, H., Morganti, R., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., van de Ven, G., Weijmans, A., Young, L.M.","The ATLAS&lt;sup&gt;3D&lt;/sup&gt; project - XXV. Two-dimensional kinematic analysis of simulated galaxies and the cosmological origin of fast and slow rotators",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3357","3387",,68,10.1093/mnras/stt1919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929415091&doi=10.1093%2fmnras%2fstt1919&partnerID=40&md5=155ebbec2444fd57e5629e4855e48d14",Article,Scopus,2-s2.0-84929415091
"Wong, T., Xue, R., Bolatto, A.D., Leroy, A.K., Blitz, L., Rosolowsky, E., Bigiel, F., Fisher, D.B., Ott, J., Rahman, N., Vogel, S.N., Walter, F.","CARMA Survey Toward infrared-Bright Nearby Galaxies (STING). III. the dependence of atomic and molecular gas surface densities on galaxy properties",2013,"Astrophysical Journal Letters","777","1", L4,"","",,9,10.1088/2041-8205/777/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288490&doi=10.1088%2f2041-8205%2f777%2f1%2fL4&partnerID=40&md5=86bcd0049ccffad4177e78421cd1224a",Article,Scopus,2-s2.0-84886288490
"Krajnović, D., Karick, A.M., Davies, R.L., Naab, T., Sarzi, M., Emsellem, E., Cappellari, M., Serra, P., de Zeeuw, P.T., Scott, N., McDermid, R.M., Weijmans, A.-M., Davis, T.A., Alatalo, K., Blitz, L., Bois, M., Bureau, M., Bournaud, F., Crocker, A., Duc, P.-A., Khochfar, S., Kuntschner, H., Morganti, R., Oosterloo, T., Young, L.M.","The ATLAS3D Project - XXIII. Angular momentum and nuclear surface brightness profiles",2013,"Monthly Notices of the Royal Astronomical Society","433","4",,"2812","2839",,29,10.1093/mnras/stt905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881088748&doi=10.1093%2fmnras%2fstt905&partnerID=40&md5=d1ea4c5b2d6c345325cf5d11a3d53af5",Article,Scopus,2-s2.0-84881088748
"Bayet, E., Bureau, M., Davis, T.A., Young, L.M., Crocker, A.F., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Cappellari, M., Davies, R.L., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M.","The ATLAS3D project - XVI. Physical parameters and spectral line energy distributions of the molecular gas in gas-rich early-type galaxies",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1742","1767",,10,10.1093/mnras/sts598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879591403&doi=10.1093%2fmnras%2fsts598&partnerID=40&md5=cc313fe047f5861f13db03ef5491362b",Article,Scopus,2-s2.0-84879591403
"Cappellari, M., Scott, N., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Crocker, A.F., Davies, R.L., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Serra, P., Weijmans, A.-M., Young, L.M.","The ATLAS3D project - XV. Benchmark for early-type galaxies scaling relations from 260 dynamical models: Mass-to-light ratio, dark matter, fundamental plane and mass plane",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1709","1741",,164,10.1093/mnras/stt562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879600352&doi=10.1093%2fmnras%2fstt562&partnerID=40&md5=ab67423c263c07843ab3a0862efe3381",Article,Scopus,2-s2.0-84879600352
"Scott, N., Cappellari, M., Davies, R.L., Kleijn, G.V., Bois, M., Alatalo, K., Blitz, L., Bournaud, F., Bureau, M., Crocker, A., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Serra, P., Weijmans, A.-M., Young, L.M.","The ATLAS3D project - XXI. Correlations between gradients of local escape velocity and stellar populations in early-type galaxies",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1894","1913",,34,10.1093/mnras/sts422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879563039&doi=10.1093%2fmnras%2fsts422&partnerID=40&md5=43c08491771e6bd83d4df4a679b4db8f",Article,Scopus,2-s2.0-84879563039
"Krajnović, D., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Cappellari, M., Davies, R.L., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Kuntschner, H., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M., Young, L.M.","The ATLAS3D project - XVII. Linking photometric and kinematic signatures of stellar discs in early-type galaxies",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1768","1795",,54,10.1093/mnras/sts315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879575465&doi=10.1093%2fmnras%2fsts315&partnerID=40&md5=256917fc3995cfedcf69a68755e7c921",Article,Scopus,2-s2.0-84879575465
"Alatalo, K., Davis, T.A., Bureau, M., Young, L.M., Blitz, L., Crocker, A.F., Bayet, E., Bois, M., Bournaud, F., Cappellari, M., Davies, R.L., De Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., Lablanche, P.-Y., Morganti, R., McDermid, R.M., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M.","The ATLAS3D project - XVIII. CARMA CO imaging survey of early-type galaxies",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1796","1844",,46,10.1093/mnras/sts299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879584113&doi=10.1093%2fmnras%2fsts299&partnerID=40&md5=a17118218085df92241504f6792747d1",Article,Scopus,2-s2.0-84879584113
"Cappellari, M., McDermid, R.M., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Crocker, A.F., Davies, R.L., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M., Young, L.M.","The ATLAS3D project-XX. Mass-size and mass-σ distributions of early-type galaxies: Bulge fraction drives kinematics, mass-to-light ratio, molecular gas fraction and stellar initial mass function",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1862","1893",,179,10.1093/mnras/stt644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879583946&doi=10.1093%2fmnras%2fstt644&partnerID=40&md5=2feb533fe8153c7e5d08c1a19d0554ad",Article,Scopus,2-s2.0-84879583946
"Sarzi, M., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Cappellari, M., Crocker, A., Davies, R.L., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Krajnović, D., Kuntschner, H., Lablanche, P.-Y., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Scott, N., Serra, P., Young, L.M., Weijmans, A.-M.","The ATLAS3D project - XIX. The hot gas content of early-type galaxies: Fast versus slow rotators",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1845","1861",,26,10.1093/mnras/stt062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879567298&doi=10.1093%2fmnras%2fstt062&partnerID=40&md5=2df89aea6edb77b00d25bbaa1cfc21c9",Article,Scopus,2-s2.0-84879567298
"Martig, M., Crocker, A.F., Bournaud, F., Emsellem, E., Gabor, J.M., Alatalo, K., Blitz, L., Bois, M., Bureau, M., Cappellari, M., Davies, R.L., Davis, T.A., Dekel, A., de Zeeuw, P.T., Duc, P.-A., Falcón-Barroso, J., Khochfar, S., Krajnović, D., Kuntschner, H., Morganti, R., McDermid, R.M., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Griffin, K.S., Teyssier, R., Weijmans, A.-M., Young, L.M.","The ATLAS3D project - XXII. Low-efficiency star formation in early-type galaxies: Hydrodynamic models and observations",2013,"Monthly Notices of the Royal Astronomical Society","432","3",,"1914","1927",,41,10.1093/mnras/sts594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879568047&doi=10.1093%2fmnras%2fsts594&partnerID=40&md5=05ba0bd2972b26ac377dc18da5669b3c",Article,Scopus,2-s2.0-84879568047
"Bauermeister, A., Blitz, L., Bolatto, A., Bureau, M., Leroy, A., Ostriker, E., Teuben, P., Wong, T., Wright, M.","The egnog survey: MOLECULAR gas in intermediate-redshift star-forming galaxies",2013,"Astrophysical Journal","768","2", 132,"","",,20,10.1088/0004-637X/768/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877016394&doi=10.1088%2f0004-637X%2f768%2f2%2f132&partnerID=40&md5=84a5050c898b87d5abe02db01b8e0c1e",Article,Scopus,2-s2.0-84877016394
"Davis, T.A., Bureau, M., Cappellari, M., Sarzi, M., Blitz, L.","A black-hole mass measurement from molecular gas kinematics in NGC4526",2013,"Nature","494","7437",,"328","330",,24,10.1038/nature11819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874188897&doi=10.1038%2fnature11819&partnerID=40&md5=92f19ad7e3d41f8192ad74ed17c80c2e",Article,Scopus,2-s2.0-84874188897
"Fisher, D.B., Bolatto, A., Drory, N., Combes, F., Blitz, L., Wong, T.","The molecular gas density in galaxy centers and how it connects to bulges",2013,"Astrophysical Journal","764","2", 174,"","",,13,10.1088/0004-637X/764/2/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874050720&doi=10.1088%2f0004-637X%2f764%2f2%2f174&partnerID=40&md5=2281c38d594204c07621b354d86e864c",Article,Scopus,2-s2.0-84874050720
"Davis, T.A., Alatalo, K., Bureau, M., Cappellari, M., Scott, N., Young, L.M., Blitz, L., Crocker, A., Bayet, E., Bois, M., Bournaud, F., Davies, R.L., De Zeeuw, P.T., Duc, P., Emsellem, E., Khochfar, S., Krajnovíc, D., Kuntschner, H., Lablanche, P., McDermid, R.M., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Serra, P., Weijmans, A.","The atlas3d project - xiv. the extent and kinematics of the molecular gas in early-type galaxies",2013,"Monthly Notices of the Royal Astronomical Society","429","1",,"534","555",,57,10.1093/mnras/sts353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873933028&doi=10.1093%2fmnras%2fsts353&partnerID=40&md5=7bc1edcd15166c47c4770329d7082143",Article,Scopus,2-s2.0-84873933028
"Bauermeister, A., Blitz, L., Bolatto, A., Bureau, M., Teuben, P., Wong, T., Wright, M.","The egnog survey: Gas excitation in normal galaxies at z ≈ 0.3",2013,"Astrophysical Journal","763","1", 64,"","",,9,10.1088/0004-637X/763/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872237832&doi=10.1088%2f0004-637X%2f763%2f1%2f64&partnerID=40&md5=8786aadd55956b32ba12bc76569f8315",Article,Scopus,2-s2.0-84872237832
"Serra, P., Koribalski, B., Duc, P.-A., Oosterloo, T., McDermid, R.M., Michel-Dansac, L., Emsellem, E., Cuillandre, J.-C., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Cappellari, M., Crocker, A.F., Davies, R.L., Davis, T.A., Zeeuw, P.T., Khochfar, S., Krajnović, D., Kuntschner, H., Lablanche, P.-Y., Morganti, R., Naab, T., Sarzi, M., Scott, N., Weijmans, A.-M., Young, L.M.","Discovery of a giant HI tail in the galaxy group HCG 44",2013,"Monthly Notices of the Royal Astronomical Society","428","1",,"370","380",,15,10.1093/mnras/sts033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872373799&doi=10.1093%2fmnras%2fsts033&partnerID=40&md5=3d19804266c71aaef2979876b23f430e",Article,Scopus,2-s2.0-84872373799
"Davis, T.A., Krajnović, D., McDermid, R.M., Bureau, M., Sarzi, M., Nyland, K., Alatalo, K., Bayet, E., Blitz, L., Bois, M., Bournaud, F., Cappellari, M., Crocker, A., Davies, R.L., de Zeeuw, P.T., Duc, P.-A., Emsellem, E., Khochfar, S., Kuntschner, H., Lablanche, P.-Y., Morganti, R., Naab, T., Oosterloo, T., Scott, N., Serra, P., Weijmans, A.-M., Young, L.M.","Gemini GMOS and WHT SAURON integral-field spectrograph observations of the AGN-driven outflow in NGC1266",2012,"Monthly Notices of the Royal Astronomical Society","426","2",,"1574","1590",,31,10.1111/j.1365-2966.2012.21770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867072876&doi=10.1111%2fj.1365-2966.2012.21770.x&partnerID=40&md5=14a130c88ed2658e38de7059a40b1ad0",Article,Scopus,2-s2.0-84867072876
"Bigiel, F., Blitz, L.","A universal neutral gas profile for nearby disk galaxies",2012,"Astrophysical Journal","756","2", 183,"","",,67,10.1088/0004-637X/756/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609291&doi=10.1088%2f0004-637X%2f756%2f2%2f183&partnerID=40&md5=3be9639db4e0d4a3d38e0dbd74d8a4a3",Article,Scopus,2-s2.0-84865609291
"Alatalo, K., Nyland, K.E., Graves, G., Deustua, S., Wrobel, J., Young, L.M., Davis, T.A., Bureau, M., Bayet, E., Blitz, L., Bois, M., Bournaud, F., Cappellari, M., Davies, R.L., De Zeeuw, P.T., Emsellem, E., Khochfar, S., Krajnovic, D., Kuntschner, H., Martín, S., Mcdermid, R.M., Morganti, R., Naab, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.","AGN feedback driven molecular outflow in NGC 1266",2012,"Proceedings of the International Astronomical Union","8","S290",,"175","176",,,10.1017/S1743921312019485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874417086&doi=10.1017%2fS1743921312019485&partnerID=40&md5=be1ca8e8e66ae144ac1d4979fbf4a12b",Conference Paper,Scopus,2-s2.0-84874417086
"Davis, T.A., Alatalo, K., Bureau, M., Young, L., Blitz, L., Crocker, A., Bayet, E., Bois, M., Bournaud, F., Cappellari, M., Davies, R.L., Duc, P.-A., De Zeeuw, P.T., Emsellem, E., Falcon-Barroso, J., Khochfar, S., Krajnovic, D., Kuntschner, H., Lablanche, P.-Y., McDermid, R.M., Morganti, R., Naab, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.","Revealing the origin of the cold ISM in massive early-type galaxies",2012,"Proceedings of the International Astronomical Union","8","S295",,"324","327",,1,10.1017/S1743921313005267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880407618&doi=10.1017%2fS1743921313005267&partnerID=40&md5=883a070894ea64943f504651e7331745",Conference Paper,Scopus,2-s2.0-84880407618
"Lablanche, P.-Y., Cappellari, M., Emsellem, E., Bournaud, F., Michel-Dansac, L., Alatalo, K., Blitz, L., Bois, M., Bureau, M., Davies, R.L., Davis, T.A., de Zeeuw, P.T., Duc, P.-A., Khochfar, S., Krajnović, D., Kuntschner, H., Morganti, R., McDermid, R.M., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A.-M., Young, L.M.","The ATLAS project - XII. Recovery of the mass-to-light ratio of simulated early-type barred galaxies with axisymmetric dynamical models",2012,"Monthly Notices of the Royal Astronomical Society","424","2",,"1495","1521",,22,10.1111/j.1365-2966.2012.21343.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863863765&doi=10.1111%2fj.1365-2966.2012.21343.x&partnerID=40&md5=218e23508f7b55b79402ec4560d8bcb7",Article,Scopus,2-s2.0-84863863765
"Duc, P.-A., Cuillandre, J.-C., Alatalo, K., Blitz, L., Bois, M., Bournaud, F., Bureau, M., Cappellari, M., Côté, P., Davies, R.L., Davis, T.A., De Zeeuw, P.T., Emsellem, E., Ferrarese, L., Ferriere, E., Gwyn, S., Khochfar, S., Krajnovic, D., Kuntschner, H., Lablanche, P.-Y., McDermid, R.M., Michel-Dansac, L., Morganti, R., Naab, T., Oosterloo, T., Sarzi, M., Scott, N., Serra, P., Weijmans, A., Young, L.M.","Probing the mass assembly of massive nearby galaxies with deep imaging",2012,"Proceedings of the International Astronomical Union","8","S295",,"358","361",,,10.1017/S174392131300536X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880412135&doi=10.1017%2fS174392131300536X&partnerID=40&md5=b3966ed4b4e08a3f4f73518b5e5ab000",Conference Paper,Scopus,2-s2.0-84880412135
