Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martins, K., Blenkinsopp, C.E., Power, H.E., Bruder, B., Puleo, J.A., Bergsma, E.W.J.","High-resolution monitoring of wave transformation in the surf zone using a LiDAR scanner array",2017,"Coastal Engineering","128",,,"37","43",,,10.1016/j.coastaleng.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766342&doi=10.1016%2fj.coastaleng.2017.07.007&partnerID=40&md5=d4a4340ca644e036b2a5d8e5ddafc160",Article,Scopus,2-s2.0-85026766342
"Puleo, J.A., Krafft, D., Pintado-Patiño, J.C., Bruder, B.","Video-derived near bed and sheet flow sediment particle velocities in dam-break-driven swash",2017,"Coastal Engineering","126",,,"27","36",,,10.1016/j.coastaleng.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020314024&doi=10.1016%2fj.coastaleng.2017.04.008&partnerID=40&md5=46b5f48bb23e68584772db6ee1ead1da",Article,Scopus,2-s2.0-85020314024
"Pieterse, A., Puleo, J.A., McKenna, T.E., Figlus, J.","In situ measurements of shear stress, erosion and deposition in man-made tidal channels within a tidal saltmarsh",2017,"Estuarine, Coastal and Shelf Science","192",,,"29","41",,,10.1016/j.ecss.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032479&doi=10.1016%2fj.ecss.2017.04.028&partnerID=40&md5=c6ed6b8576e226cd1889387c34b002c0",Article,Scopus,2-s2.0-85019032479
"Anderson, D., Cox, D., Mieras, R., Puleo, J.A., Hsu, T.-J.","Observations of wave-induced pore pressure gradients and bed level response on a surf zone sandbar",2017,"Journal of Geophysical Research: Oceans","122","6",,"5169","5193",,,10.1002/2016JC012557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021387388&doi=10.1002%2f2016JC012557&partnerID=40&md5=8d715a8c23f5c2a792a66caf85c99f75",Article,Scopus,2-s2.0-85021387388
"Mieras, R.S., Puleo, J.A., Anderson, D., Cox, D.T., Hsu, T.-J.","Large-scale experimental observations of sheet flow on a sandbar under skewed-asymmetric waves",2017,"Journal of Geophysical Research: Oceans","122","6",,"5022","5045",,1,10.1002/2016JC012438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021221988&doi=10.1002%2f2016JC012438&partnerID=40&md5=a8eff35b344f07236eadd1239e81f25c",Article,Scopus,2-s2.0-85021221988
"Kim, Y., Zhou, Z., Hsu, T.-J., Puleo, J.A.","Large eddy simulation of dam-break-driven swash on a rough-planar beach",2017,"Journal of Geophysical Research: Oceans","122","2",,"1274","1296",,,10.1002/2016JC012366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013443418&doi=10.1002%2f2016JC012366&partnerID=40&md5=50dc9c1266468cd28d50402c514394c8",Article,Scopus,2-s2.0-85013443418
"Puleo, J.A., Torres-Freyermuth, A.","The second international workshop on swash-zone processes",2016,"Coastal Engineering","115",,,"1","7",,1,10.1016/j.coastaleng.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951059881&doi=10.1016%2fj.coastaleng.2015.09.007&partnerID=40&md5=7341f18e5b1ef248c64d04268c031a8f",Article,Scopus,2-s2.0-84951059881
"Chardón-Maldonado, P., Pintado-Patiño, J.C., Puleo, J.A.","Advances in swash-zone research: Small-scale hydrodynamic and sediment transport processes",2016,"Coastal Engineering","115",,,"8","25",,3,10.1016/j.coastaleng.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977911799&doi=10.1016%2fj.coastaleng.2015.10.008&partnerID=40&md5=c9048bcfee3eca52249a6da7a8f1b772",Article,Scopus,2-s2.0-84977911799
"Masselink, G., Ruju, A., Conley, D., Turner, I., Ruessink, G., Matias, A., Thompson, C., Castelle, B., Puleo, J., Citerone, V., Wolters, G.","Large-scale Barrier Dynamics Experiment II (BARDEX II): Experimental design, instrumentation, test program, and data set",2016,"Coastal Engineering","113",,,"3","18",,12,10.1016/j.coastaleng.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068647&doi=10.1016%2fj.coastaleng.2015.07.009&partnerID=40&md5=d11570655e725875c77879bc910022ac",Article,Scopus,2-s2.0-84940068647
"Ruju, A., Conley, D., Masselink, G., Puleo, J.","Sediment transport dynamics in the swash zone under large-scale laboratory conditions",2016,"Continental Shelf Research","120",,,"1","13",,,10.1016/j.csr.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917266&doi=10.1016%2fj.csr.2016.03.015&partnerID=40&md5=ae54895a5d6285582e7a2d5d1e699c33",Article,Scopus,2-s2.0-84960917266
"Pieterse, A., Puleo, J.A., McKenna, T.E.","Hydrodynamics and sediment suspension in shallow tidal channels intersecting a tidal flat",2016,"Continental Shelf Research","119",,,"40","55",,,10.1016/j.csr.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962531071&doi=10.1016%2fj.csr.2016.03.012&partnerID=40&md5=1fdcc51c3e359df34ff80107ec5242a4",Article,Scopus,2-s2.0-84962531071
"Puleo, J.A., Hutschenreuter, K., Cowan, P., Carey, W., Arford-Granholm, M., McKenna, K.K.","Delaware surf zone injuries and associated environmental conditions",2016,"Natural Hazards","81","2",,"845","867",,,10.1007/s11069-015-2108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847388&doi=10.1007%2fs11069-015-2108-9&partnerID=40&md5=a99583399707aa488deb03f6641b2c68",Article,Scopus,2-s2.0-84957847388
"Pieterse, A., Puleo, J.A., Mckenna, T.E., Aiken, R.A.","Near-bed shear stress, turbulence production and dissipation in a shallow and narrow tidal channel",2015,"Earth Surface Processes and Landforms","40","15",,"2059","2070",,3,10.1002/esp.3782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954372803&doi=10.1002%2fesp.3782&partnerID=40&md5=b102244ce7d03673ace34708cb033d9a",Article,Scopus,2-s2.0-84954372803
"Pintado-Patiño, J.C., Torres-Freyermuth, A., Puleo, J.A., Pokrajac, D.","On the role of infiltration and exfiltration in swash zone boundary layer dynamics",2015,"Journal of Geophysical Research C: Oceans","120","9",,"6329","6350",,5,10.1002/2015JC010806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710480&doi=10.1002%2f2015JC010806&partnerID=40&md5=569803ea9889cc0808475688d949e33a",Article,Scopus,2-s2.0-84944710480
"Inch, K., Masselink, G., Puleo, J.A., Russell, P., Conley, D.C.","Vertical structure of near-bed cross-shore flow velocities in the swash zone of a dissipative beach",2015,"Continental Shelf Research","101",,,"98","108",,4,10.1016/j.csr.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646329&doi=10.1016%2fj.csr.2015.04.006&partnerID=40&md5=f459452806709aca51a7c141535c274e",Article,Scopus,2-s2.0-84927646329
