Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lam, A.K., Phillips, B.T.","Wnt signaling polarizes C. Elegans asymmetric cell divisions during development",2017,"Results and Problems in Cell Differentiation","61",,,"83","114",,,10.1007/978-3-319-53150-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584493&doi=10.1007%2f978-3-319-53150-2_4&partnerID=40&md5=274c2f1b3d3b48c24a117c9239c8a360",Book Chapter,Scopus,2-s2.0-85017584493
"Vora, S.M., Phillips, B.T.","The benefits of local depletion: The centrosome as a scaffold for ubiquitin-proteasome-mediated degradation",2016,"Cell Cycle","15","16",,"2124","2134",,1,10.1080/15384101.2016.1196306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978977457&doi=10.1080%2f15384101.2016.1196306&partnerID=40&md5=7794cc4377a648c4ab136be08e5fafab",Review,Scopus,2-s2.0-84978977457
"Baldwin, A.T., Clemons, A.M., Phillips, B.T.","Unique and redundant β-catenin regulatory roles of two Dishevelled paralogs during C. elegans asymmetric cell division",2016,"Journal of Cell Science","129","5",,"983","993",,2,10.1242/jcs.175802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960406792&doi=10.1242%2fjcs.175802&partnerID=40&md5=3db153c9eacba59b1d75a051ed9d2897",Article,Scopus,2-s2.0-84960406792
"Mila, D., Calderon, A., Baldwin, A.T., Moore, K.M., Watson, M., Phillips, B.T., Putzke, A.P.","Asymmetric Wnt pathway signaling facilitates stem cell-like divisions via the nonreceptor tyrosine kinase FRK-1 in caenorhabditis elegans",2015,"Genetics","201","3",,"1047","1060",,2,10.1534/genetics.115.181412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946924931&doi=10.1534%2fgenetics.115.181412&partnerID=40&md5=e8c182408328da24912ef0443b89e761",Article,Scopus,2-s2.0-84946924931
"Vora, S., Phillips, B.T.","Centrosome-associated degradation limits β-catenin inheritance by daughter cells after asymmetric division",2015,"Current Biology","25","8", 11827,"1005","1016",,5,10.1016/j.cub.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928755892&doi=10.1016%2fj.cub.2015.02.020&partnerID=40&md5=db86d5372329a4101bb4592bcc4e9900",Article,Scopus,2-s2.0-84928755892
"Baldwin, A.T., Phillips, B.T.","The tumor suppressor APC differentially regulates multiple β-catenins through the function of axin and CKIα during C. elegans asymmetric stem cell divisions",2014,"Journal of Cell Science","127","12",,"2771","2781",,10,10.1242/jcs.146514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440272&doi=10.1242%2fjcs.146514&partnerID=40&md5=339c4b524b08345eba163036d3a2ab8f",Article,Scopus,2-s2.0-84902440272
"Phillips, B.T., Kimble, J.","A New Look at TCF and β-Catenin through the Lens of a Divergent C. elegans Wnt Pathway",2009,"Developmental Cell","17","1",,"27","34",,61,10.1016/j.devcel.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650267476&doi=10.1016%2fj.devcel.2009.07.002&partnerID=40&md5=b861d7c7b9fe0408c75b0c78722d00c0",Review,Scopus,2-s2.0-67650267476
"Chesney, M.A., Lam, N., Morgan, D.E., Phillips, B.T., Kimble, J.","C. elegans HLH-2/E/Daughterless controls key regulatory cells during gonadogenesis",2009,"Developmental Biology","331","1",,"14","25",,13,10.1016/j.ydbio.2009.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349220111&doi=10.1016%2fj.ydbio.2009.04.015&partnerID=40&md5=27af7ba862ccad09a93e3f0e43ab931d",Article,Scopus,2-s2.0-67349220111
"Liu, J., Phillips, B.T., Amaya, M.F., Kimble, J., Xu, W.","The C. elegans SYS-1 Protein Is a Bona Fide β-Catenin",2008,"Developmental Cell","14","5",,"751","761",,33,10.1016/j.devcel.2008.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049135909&doi=10.1016%2fj.devcel.2008.02.015&partnerID=40&md5=8bda8842a10922d60209bf59ae705e4e",Article,Scopus,2-s2.0-43049135909
"Phillips, B.T., Kidd III, A.R., King, R., Hardin, J., Kimble, J.","Reciprocal asymmetry of SYS-1/β-catenin and POP-1/TCF controls asymmetric divisions in Caenorhabditis elegans",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","9",,"3231","3236",,70,10.1073/pnas.0611507104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847688427&doi=10.1073%2fpnas.0611507104&partnerID=40&md5=6095af115afd0706c24d7ad83239016f",Article,Scopus,2-s2.0-33847688427
"Phillips, B.T., Kwon, H.-J., Melton, C., Houghtaling, P., Fritz, A., Riley, B.B.","Zebrafish msxB, msxC and msxE function together to refine the neural-nonneural border and regulate cranial placodes and neural crest development",2006,"Developmental Biology","294","2",,"376","390",,59,10.1016/j.ydbio.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744987610&doi=10.1016%2fj.ydbio.2006.03.001&partnerID=40&md5=f64644c8fec1a2b6a46f0e690621f7db",Article,Scopus,2-s2.0-33744987610
"Phillips, B.T., Storch, E.M., Lekven, A.C., Riley, B.B.","A direct role for Fgf but not Wnt in otic placode induction",2004,"Development","131","4",,"923","931",,60,10.1242/dev.00978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342327341&doi=10.1242%2fdev.00978&partnerID=40&md5=d025978f459478031b3dd9a7ff57fda8",Article,Scopus,2-s2.0-1342327341
"Riley, B.B., Phillips, B.T.","Ringing in the new ear: Resolution of cell interactions in otic development",2003,"Developmental Biology","261","2",,"289","312",,85,10.1016/S0012-1606(03)00245-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041885437&doi=10.1016%2fS0012-1606%2803%2900245-8&partnerID=40&md5=84e1886c1a80fa8632eb2be1d14370b9",Review,Scopus,2-s2.0-0041885437
"Kwak, S.-J., Phillips, B.T., Heck, R., Riley, B.B.","An expanded domain of fgf3 expression in the hindbrain of zebrafish valentino mutants results in mis-patterning of the otic vesicle",2002,"Development","129","22",,"5279","5287",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864966&partnerID=40&md5=a910f41427ededc0a5534e13aa5fd78e",Review,Scopus,2-s2.0-0036864966
"Whitfield, T.T., Riley, B.B., Chiang, M.-Y., Phillips, B.","Development of the zebrafish inner ear",2002,"Developmental Dynamics","223","4",,"427","458",,139,10.1002/dvdy.10073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036209039&doi=10.1002%2fdvdy.10073&partnerID=40&md5=35f19ac884167bf394ffd1a50d24aa22",Review,Scopus,2-s2.0-0036209039
"Phillips, B.T., Bolding, K., Riley, B.B.","Zebrafish fgf3 and fgf8 encode redundant functions required for otic placode induction",2001,"Developmental Biology","235","2",,"351","365",,184,10.1006/dbio.2001.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035879112&doi=10.1006%2fdbio.2001.0297&partnerID=40&md5=c51ea44c1981644bc925951390fab0d0",Article,Scopus,2-s2.0-0035879112
"Phillips, B., Billin, A.N., Cadwell, C., Buchholz, R., Erickson, C., Merriam, J.R., Carbon, J., Poole, S.J.","The Nop60B gene of Drosophilla encodes an essential nucleolar protein that functions in yeast",1998,"Molecular and General Genetics","260","1",,"20","29",,52,10.1007/s004380050866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031597376&doi=10.1007%2fs004380050866&partnerID=40&md5=1dbc00610b11012da7c67bf142f9c001",Article,Scopus,2-s2.0-0031597376
