Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S.H., Wernimont, C.W., Phillips, L., Kern, K.L., Nelson, V.S., Yang, L.J.-S.","Hand Sensorimotor Function in Older Children with Neonatal Brachial Plexus Palsy",2016,"Pediatric Neurology","56",,,"42","47",,2,10.1016/j.pediatrneurol.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962545736&doi=10.1016%2fj.pediatrneurol.2015.12.012&partnerID=40&md5=c67422219aadbd678d9b9f832c0e93b7",Article,Scopus,2-s2.0-84962545736
"Brown, S.H., Napier, R., Nelson, V.S., Yang, L.J.-S.","Home-based movement therapy in neonatal brachial plexus palsy: A case study",2015,"Journal of Hand Therapy","28","3",,"307","313",,3,10.1016/j.jht.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749420&doi=10.1016%2fj.jht.2014.10.004&partnerID=40&md5=fc360c08d83686dc6d8cff9ac61f9caf",Article,Scopus,2-s2.0-84938749420
"Huang, M.H., Brown, S.H.","Effects of task context during standing reach on postural control in young and older adults: A pilot study",2015,"Gait and Posture","41","1",,"276","281",,1,10.1016/j.gaitpost.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926158598&doi=10.1016%2fj.gaitpost.2014.10.018&partnerID=40&md5=27865124683d4206e2eab8b14558fdfb",Article,Scopus,2-s2.0-84926158598
"Langan, J., Kern, K.L., Hurvitz, E.A., Brown, S.H.","Upper-limb position sense deficits in adults with cerebral palsy",2014,"American journal of physical medicine &amp; rehabilitation / Association of Academic Physiatrists","93","9",,"774","781",,1,10.1097/PHM.0000000000000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925224148&doi=10.1097%2fPHM.0000000000000100&partnerID=40&md5=79e2b86819255ca71adee782fc110f48",Article,Scopus,2-s2.0-84925224148
"Langan, J., Kern, K.L., Hurvitz, E.A., Brown, S.H.","Upper-limb position sense deficits in adults with cerebral palsy",2014,"American Journal of Physical Medicine and Rehabilitation",,,,"","",,,10.1097/PHM.0000000000000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037876&doi=10.1097%2fPHM.0000000000000100&partnerID=40&md5=59d291e01374b602b1206ce369ef34da",Article in Press,Scopus,2-s2.0-84899037876
"Schaap, T.S., Gonzales, T.I., Janssen, T.W.J., Brown, S.H.","Proprioceptively guided reaching movements in 3D space: effects of age, task complexity and handedness",2014,"Experimental Brain Research","233","2",,"631","639",,3,10.1007/s00221-014-4142-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922076449&doi=10.1007%2fs00221-014-4142-3&partnerID=40&md5=10a0c7f364d6346cb18cf60441cbbbcd",Article,Scopus,2-s2.0-84922076449
"Brown, S.H., Noble, B.C., Yang, L.J.-S., Nelson, V.S.","Deficits in elbow position sense in neonatal brachial plexus palsy",2013,"Pediatric Neurology","49","5",,"324","328",,5,10.1016/j.pediatrneurol.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886676351&doi=10.1016%2fj.pediatrneurol.2013.07.018&partnerID=40&md5=01b43cfd5d78293a39a53f91e249675f",Article,Scopus,2-s2.0-84886676351
"Huang, M.-H., Brown, S.H.","Age differences in the control of postural stability during reaching tasks",2013,"Gait and Posture","38","4",,"837","842",,17,10.1016/j.gaitpost.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884975300&doi=10.1016%2fj.gaitpost.2013.04.004&partnerID=40&md5=55b73e915977dc7edcf4cb628ff84c9f",Article,Scopus,2-s2.0-84884975300
"Langan, J., DeLave, K., Phillips, L., Pangilinan, P., Brown, S.H.","Home-based telerehabilitation shows improved upper limb function in adults with chronic stroke: A pilot study",2013,"Journal of Rehabilitation Medicine","45","2",,"217","220",,27,10.2340/16501977-1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875999813&doi=10.2340%2f16501977-1115&partnerID=40&md5=72746d58e548ce1b22bd58c3b1be09c5",Article,Scopus,2-s2.0-84875999813
"Goble, D.J., Mousigian, M.A., Brown, S.H.","Compromised encoding of proprioceptively determined joint angles in older adults: The role of working memory and attentional load",2012,"Experimental Brain Research","216","1",,"35","40",,18,10.1007/s00221-011-2904-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856247759&doi=10.1007%2fs00221-011-2904-8&partnerID=40&md5=103864c2ddba813685a7ce96a8322dab",Article,Scopus,2-s2.0-84856247759
