Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrell, F., deToledo-Morrell, L., Sullivan, M.P., Bergen, D., Kanner, A.M., Pierre-Louis, S.J., Gil-Nagel, A., Ristanovic, R., Smith, M.C., Whisler, W.W.","Direct intraoperative recordings from the hippocampal formation: relation with quantitative volumetric MRI.",1998,"Electroencephalography and clinical neurophysiology. Supplement","48",,,"112","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032242029&partnerID=40&md5=b176d25c4f6d54537aa6687305d0c4e1",Review,Scopus,2-s2.0-0032242029
"Detoledo-Morrell, L., Sullivan, M.P., Morrell, F., Wilson, R.S., Bennett, D.A., Spencer, S.","Alzheimer's disease: In vivo detection of differential vulnerability of brain regions",1997,"Neurobiology of Aging","18","5",,"463","468",,75,10.1016/S0197-4580(97)00114-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030713389&doi=10.1016%2fS0197-4580%2897%2900114-0&partnerID=40&md5=278c998592ae10c9aca9f5e014d6dde1",Article,Scopus,2-s2.0-0030713389
"Wilson, R.S., Sullivan, M., DeToledo-Morrell, L., Stebbins, G.T., Bennett, D.A., Morrell, F.","Association of memory and cognition in Alzheimer's disease with volumetric estimates of temporal lobe structures",1996,"Neuropsychology","10","4",,"459","463",,47,10.1037/0894-4105.10.4.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029989380&doi=10.1037%2f0894-4105.10.4.459&partnerID=40&md5=c66a013fab020e5fe25185bf51da7155",Article,Scopus,2-s2.0-0029989380
"Sullivan, M.P., Faust, M.E., Balota, D.A.","Identity Negative Priming in Older Adults and Individuals With Dementia of the Alzheimer Type",1995,"Neuropsychology","9","4",,"537","555",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810653&partnerID=40&md5=982a75f8d22e66b7eeba3a9266930c00",Article,Scopus,2-s2.0-0028810653
"Sullivan, M., Robbins, K.","Adaptation of ICU ventilator to deliver isoflurane",1995,"Canadian Journal of Anaesthesia","42","9",,"841","842",,,10.1007/BF03011199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029080420&doi=10.1007%2fBF03011199&partnerID=40&md5=28fdebee7377291daf2ef591fce3a78a",Letter,Scopus,2-s2.0-0029080420
"Sullivan, M.P., Adams, J.M.","Cisternal Na+ transport inhibition and the ventilatory response to CO2",1994,"Journal of Applied Physiology","77","6",,"2572","2577",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028574227&partnerID=40&md5=44a1764b0c272446049499bc4a62efdb",Article,Scopus,2-s2.0-0028574227
"Sullivan, M., Thompson, W.K., Hill, G.D.","Succinylcholine-induced cardiac arrest in children with undiagnosed myopathy",1994,"Canadian Journal of Anaesthesia","41","6",,"497","501",,57,10.1007/BF03011544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028286454&doi=10.1007%2fBF03011544&partnerID=40&md5=820f690c2b94b478918e9be406b26ee5",Article,Scopus,2-s2.0-0028286454
"Sullivan, M.P., Faust, M.E.","Evidence for Identity Inhibition During Selective Attention in Old Adults",1993,"Psychology and Aging","8","4",,"589","598",,81,10.1037/0882-7974.8.4.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027764837&doi=10.1037%2f0882-7974.8.4.589&partnerID=40&md5=2a980ca259605817d2eccd76a73fa954",Article,Scopus,2-s2.0-0027764837
"Davidson, T.L., Sullivan, M.P., Swanson, K.E., Adams, J.M.","Cl- replacement alters the ventilatory response to central chemoreceptor stimulation",1993,"Journal of Applied Physiology","74","1",,"280","285",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027456972&partnerID=40&md5=e1ed4eaf66c04246c788e971f8896e83",Article,Scopus,2-s2.0-0027456972
"Rich, G.F., Sullivan, M.P., Adams, J.M.","Effect of chloride transport blockade on the MAC of halothane in the rat",1992,"Anesthesia and Analgesia","75","1",,"103","106",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026690024&partnerID=40&md5=f66b9976c35996864456690b610ce92e",Article,Scopus,2-s2.0-0026690024
"Rich, G.F., Sullivan, M.P., Adams, J.M.","Is distal sampling of end-tidal CO<inf>2</inf> necessary in small subjects?",1990,"Anesthesiology","73","2",,"265","268",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025087758&partnerID=40&md5=f63481879dd720940c74526c72c6ffd4",Article,Scopus,2-s2.0-0025087758
"Baertschi, A.J., Adams, J.M., Sullivan, M.P.","Acute hypoxemia stimulates atrial natriuretic factor secretion in vivo",1988,"American Journal of Physiology - Heart and Circulatory Physiology","255","2",,"","",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023689226&partnerID=40&md5=6737df6ba8a7a0373b719a1927dd653e",Article,Scopus,2-s2.0-0023689226
"Cella, D.F., Tan, C., Sullivan, M., Weinstock, L., Alter, R., Jow, D.","Identifying survivors of pediatric Hodgkin's disease who need psychological interventions",1987,"Journal of Psychosocial Oncology","5","4",,"83","96",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023636860&partnerID=40&md5=3b6b501006540dd77e2d66f597ae5242",Article,Scopus,2-s2.0-0023636860
"Sullivan, M.P., Christina, R.W.","Target location and visual feedback as variables determining accuracy of aiming movements.",1983,"Perceptual and Motor Skills","56","2",,"355","358",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020742261&partnerID=40&md5=011abcb0ccfecd9ee4e2b1f3ac6c655d",Article,Scopus,2-s2.0-0020742261
