Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, X., Hashemizadeh, S.K., Chen, R.-R., Farhang-Boroujeny, B.","Soft decision directed dual-layer channel estimation for time-varying MIMO channels",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925631,"","",,,10.1109/WCNC.2017.7925631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019760014&doi=10.1109%2fWCNC.2017.7925631&partnerID=40&md5=8e1965873b78a49d6cadea6fbbb12320",Conference Paper,Scopus,2-s2.0-85019760014
"Othman, M.A.B., Belz, J., Farhang-Boroujeny, B.","Performance Analysis of Matched Filter Bank for Detection of Linear Frequency Modulated Chirp Signals",2017,"IEEE Transactions on Aerospace and Electronic Systems","53","1", 7809103,"41","54",,,10.1109/TAES.2017.2649162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019118570&doi=10.1109%2fTAES.2017.2649162&partnerID=40&md5=b09f56f070f0be0a91a0c1e77ffddfc0",Article,Scopus,2-s2.0-85019118570
"Abbasi, R.U., Abe, M., Abou Bakr Othman, M., Abu-Zayyad, T., Allen, M., Anderson, R., Azuma, R., Barcikowski, E., Belz, J.W., Bergman, D.R., Besson, D., Blake, S.A., Byrne, M., Cady, R., Chae, M.J., Cheon, B.G., Chiba, J., Chikawa, M., Cho, W.R., Farhang-Boroujeny, B., Fujii, T., Fukushima, M., Gillman, W.H., Goto, T., Hanlon, W., Hanson, J.C., Hayashi, Y., Hayashida, N., Hibino, K., Honda, K., Ikeda, D., Inoue, N., Ishii, T., Ishimori, R., Ito, H., Ivanov, D., Jayanthmurthy, C., Jui, C.C.H., Kadota, K., Kakimoto, F., Kalashev, O., Kasahara, K., Kawai, H., Kawakami, S., Kawana, S., Kawata, K., Kido, E., Kim, H.B., Kim, J.H., Kim, J.H., Kitamura, S., Kitamura, Y., Kunwar, S., Kuzmin, V., Kwon, Y.J., Lan, J., Lim, S.I., Lundquist, J.P., Machida, K., Martens, K., Matsuda, T., Matsuyama, T., Matthews, J.N., Minamino, M., Mukai, K., Myers, I., Nagasawa, K., Nagataki, S., Nakamura, T., Nonaka, T., Nozato, A., Ogio, S., Ogura, J., Ohnishi, M., Ohoka, H., Oki, K., Okuda, T., Ono, M., Oshima, A., Ozawa, S., Park, I.H., Prohira, S., Pshirkov, M.S., Rezazadeh-Reyhani, A., Rodriguez, D.C., Rubtsov, G., Ryu, D., Sagawa, H., Sakurai, N., Sampson, A.L., Scott, L.M., Schurig, D., Shah, P.D., Shibata, F., Shibata, T., Shimodaira, H., Shin, B.K., Smith, J.D., Sokolsky, P., Springer, R.W., Stokes, B.T., Stratton, S.R., Stroman, T.A., Suzawa, T., Takai, H., Takamura, M., Takeda, M., Takeishi, R., Taketa, A., Takita, M., Tameda, Y., Tanaka, H., Tanaka, K., Tanaka, M., Thomas, S.B., Thomson, G.B., Tinyakov, P., Tkachev, I., Tokuno, H., Tomida, T., Troitsky, S., Tsunesada, Y., Tsutsumi, K., Uchihori, Y., Udo, S., Urban, F., Vasiloff, G., Venkatesh, S., Wong, T., Yamane, R., Yamaoka, H., Yamazaki, K., Yang, J., Yashiro, K., Yoneda, Y., Yoshida, S., Yoshii, H., Zollinger, R., Zundel, Z.","First upper limits on the radar cross section of cosmic-ray induced extensive air showers",2017,"Astroparticle Physics","87",,,"1","17",,,10.1016/j.astropartphys.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006288779&doi=10.1016%2fj.astropartphys.2016.11.006&partnerID=40&md5=d7eecb9f8d73a0d66f8f35a36f24bfa1",Article,Scopus,2-s2.0-85006288779
"Laraway, S.A., Loera, J., Moradi, H., Farhang-Boroujeny, B.","Experimental results of FB-MC-SS on a wideband HF NVIS propagation channel",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795412,"711","716",,,10.1109/MILCOM.2016.7795412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915737&doi=10.1109%2fMILCOM.2016.7795412&partnerID=40&md5=0735dbff8a28048ff4bf48494441a59f",Conference Paper,Scopus,2-s2.0-85011915737
"Farhang, A., Aminjavaheri, A., Reyhani, A.R., Doyle, L.E., Farhang-Boroujeny, B.","Time reversal with post-equalization for OFDM without CP in massive MIMO",2016,"Proceedings of the International Symposium on Wireless Communication Systems","2016-October",, 7600928,"352","358",,,10.1109/ISWCS.2016.7600928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219901&doi=10.1109%2fISWCS.2016.7600928&partnerID=40&md5=19118b4456146623a6578dd3158a1729",Conference Paper,Scopus,2-s2.0-84994219901
"Farhang-Boroujeny, B., Moradi, H.","OFDM Inspired Waveforms for 5G",2016,"IEEE Communications Surveys and Tutorials","18","4", 7469313,"2474","2492",,7,10.1109/COMST.2016.2565566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999779260&doi=10.1109%2fCOMST.2016.2565566&partnerID=40&md5=b5bf462b78aefa504cc890ef3a75b807",Article,Scopus,2-s2.0-84999779260
"Othman, M.A.B., Belz, J., Farhang-Boroujeny, B.","Radar detection of high-energy cosmic rays in non-Gaussian background using a time-frequency technique",2016,"Digital Signal Processing: A Review Journal","56",,,"24","34",,,10.1016/j.dsp.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973115707&doi=10.1016%2fj.dsp.2016.05.010&partnerID=40&md5=41ef9711e864b006fe3590fb271718be",Article,Scopus,2-s2.0-84973115707
"Laraway, S.A., Moradi, H., Farhang-Boroujeny, B.","BER performance study of HF band FB-MC-SS",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511081,"","",,2,10.1109/ICC.2016.7511081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320420&doi=10.1109%2fICC.2016.7511081&partnerID=40&md5=3b70d8afb67f976ab16b1152d331ef83",Conference Paper,Scopus,2-s2.0-84981320420
"Haddadin, T., Laraway, S.A., Majid, A., Sibbett, T., Wasden, D.L., Lo, B.F., Landon, L., Couch, D., Moradi, H., Farhang-Boroujeny, B.","An underlay communication channel for 5G cognitive mesh networks: Packet design, implementation, analysis, and experimental results",2016,"2016 IEEE International Conference on Communications Workshops, ICC 2016",,, 7503836,"498","504",,1,10.1109/ICCW.2016.7503836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742712&doi=10.1109%2fICCW.2016.7503836&partnerID=40&md5=5710c0fb5d869d1ed4cf127545372a95",Conference Paper,Scopus,2-s2.0-84979742712
"Farhang-Boroujeny, B., Farhang, A., RezazadehReyhani, A., Aminjavaheri, A., Qu, D.","A comparison of linear FBMC and circularly shaped waveforms",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465451,"","",,1,10.1109/ROPACES.2016.7465451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519347&doi=10.1109%2fROPACES.2016.7465451&partnerID=40&md5=b34f35c803a60fba8cf00cd7c277b83b",Conference Paper,Scopus,2-s2.0-84973519347
