Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kouhani, M.H.M., Weber, A., Li, W.","Wireless intraocular pressure sensor using stretchable variable inductor",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863467,"557","560",,,10.1109/MEMSYS.2017.7863467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730795&doi=10.1109%2fMEMSYS.2017.7863467&partnerID=40&md5=e3826773a0a7c6da15c5bd9cfdce6a78",Conference Paper,Scopus,2-s2.0-85015730795
"Li, W., Fan, B., Kwon, K.Y., Weber, A.","Microfabricated optoelectronic neural implants for optogenetics",2015,"2015 IEEE SENSORS - Proceedings",,, 7370349,"","",,,10.1109/ICSENS.2015.7370349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575836&doi=10.1109%2fICSENS.2015.7370349&partnerID=40&md5=93e3d206cd2b56acec1855444286dee1",Conference Paper,Scopus,2-s2.0-84963575836
"Kwon, K.Y., Lee, H.-M., Ghovanloo, M., Weber, A., Li, W.","Design, fabrication, and packaging of an integrated, wirelessly-powered optrode array for optogenetics application",2015,"Frontiers in Systems Neuroscience","9","MAY", 69,"1","12",,15,10.3389/fnsys.2015.00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504704&doi=10.3389%2ffnsys.2015.00069&partnerID=40&md5=638cfb140a196ca612fc579df0923638",Article,Scopus,2-s2.0-84930504704
"Fan, B., Kwon, K.-Y., Rechenberg, R., Khomenko, A., Haq, M., Becker, M.F., Weber, A.J., Li, W.","A polycrystalline diamond-based, hybrid neural interfacing probe for optogenetics",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7051031,"616","619",,5,10.1109/MEMSYS.2015.7051031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931093052&doi=10.1109%2fMEMSYS.2015.7051031&partnerID=40&md5=59e23bbd166782b9359421f17f4a6ddf",Conference Paper,Scopus,2-s2.0-84931093052
"Kwon, K.Y., Weber, A., Li, W.","Varying-length polymer microneedle arrays fabricated by droplet backside exposure",2014,"Journal of Microelectromechanical Systems","23","6", 6922603,"1272","1280",,9,10.1109/JMEMS.2014.2352412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536365&doi=10.1109%2fJMEMS.2014.2352412&partnerID=40&md5=729cad7c47807f35bbe57a91a4cc453b",Article,Scopus,2-s2.0-84918536365
"Fan, B., Kwon, K.Y., Weber, A.J., Li, W.","An implantable, miniaturized SU-8 optical probe for optogenetics-based deep brain stimulation",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"450","453",,1,10.1109/EMBC.2014.6943625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299575&doi=10.1109%2fEMBC.2014.6943625&partnerID=40&md5=3472ffd9100c021f4c7a280f0744a753",Article,Scopus,2-s2.0-84976299575
"Fan, B., Kwon, K.Y., Weber, A.J., Li, W.","An implantable, miniaturized SU-8 optical probe for optogenetics-based deep brain stimulation",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943625,"450","453",,4,10.1109/EMBC.2014.6943625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484221&doi=10.1109%2fEMBC.2014.6943625&partnerID=40&md5=8341a4783612762558e8fd175ff4e072",Conference Paper,Scopus,2-s2.0-84929484221
"Kwon, K.Y., Lee, H.-M., Ghovanloo, M., Weber, A., Li, W.","A wireless slanted optrode array with integrated micro leds for optogenetics",2014,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6765765,"813","816",,17,10.1109/MEMSYS.2014.6765765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027939&doi=10.1109%2fMEMSYS.2014.6765765&partnerID=40&md5=75ccb9f9dfad6f018895e8e346c55854",Conference Paper,Scopus,2-s2.0-84899027939
"Kwon, K.Y., Sirowatka, B., Weber, A., Li, W.","Opto-μ ECoG array: A hybrid neural interface with transparent μ ECoG electrode array and integrated LEDs for optogenetics",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","5", 2282318,"593","600",,31,10.1109/TBCAS.2013.2282318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422248&doi=10.1109%2fTBCAS.2013.2282318&partnerID=40&md5=7c0ec0cce725cca862fae13c6f9ca073",Article,Scopus,2-s2.0-84887422248
"Weber, A.J., Harman, C.D.","BDNF treatment and extended recovery from optic nerve trauma in the cat",2013,"Investigative Ophthalmology and Visual Science","54","10",,"6594","6604",,12,10.1167/iovs.13-12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193024&doi=10.1167%2fiovs.13-12683&partnerID=40&md5=f8e059c0118e5e1f5e1ddee18265e71e",Article,Scopus,2-s2.0-84885193024
