Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicklisch, S.C.T., Bonito, L.T., Sandin, S., Hamdoun, A.","Mercury levels of yellowfin tuna (Thunnus albacares) are associated with capture location",2017,"Environmental Pollution","229",,,"87","93",,,10.1016/j.envpol.2017.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032454&doi=10.1016%2fj.envpol.2017.05.070&partnerID=40&md5=51a344815f306013e0f31beb03b8d29b",Article,Scopus,2-s2.0-85020032454
"Gökirmak, T., Campanale, J.P., Reitzel, A.M., Shipp, L.E., Moy, G.W., Hamdoun, A.","Functional diversiﬁcation of sea urchin ABCC1 (MRP1) by alternative splicing",2016,"American Journal of Physiology - Cell Physiology","310","11",,"C911","C920",,1,10.1152/ajpcell.00029.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688492&doi=10.1152%2fajpcell.00029.2016&partnerID=40&md5=23a564350273ae00771fb76c65bbbf33",Article,Scopus,2-s2.0-84983688492
"Nicklisch, S.C., Rees, S.D., McGrath, A.P., Gökirmak, T., Bonito, L.T., Vermeer, L.M., Cregger, C., Loewen, G., Sandin, S., Chang, G., Hamdoun, A.","Global marine pollutants inhibit P-glycoprotein: Environmental levels, inhibitory effects, and cocrystal structure",2016,"Science advances","2","4",,"e1600001","",,8,10.1126/sciadv.1600001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007150453&doi=10.1126%2fsciadv.1600001&partnerID=40&md5=827ad3407c39c5e225c4359b0a8131d5",Article,Scopus,2-s2.0-85007150453
"Bonito, L.T., Hamdoun, A., Sandin, S.A.","Evaluation of the global impacts of mitigation on persistent, bioaccumulative and toxic pollutants in marine fish",2016,"PeerJ","2016","1", 1573,"","",,1,10.7717/peerj.1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596281&doi=10.7717%2fpeerj.1573&partnerID=40&md5=352bffa99a020e5cb06e1038844d74a7",Article,Scopus,2-s2.0-84957596281
"Shipp, L.E., Hill, R.Z., Moy, G.W., Gökirmak, T., Hamdoun, A.","Abcc5 is required for camp-mediated hindgut invagination in sea urchin embryos",2015,"Development (Cambridge)","142","20",,"3537","3548",,6,10.1242/dev.126144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944723127&doi=10.1242%2fdev.126144&partnerID=40&md5=9692023ada6b529a79d7724849beb197",Article,Scopus,2-s2.0-84944723127
"Gökirmak, T., Shipp, L.E., Campanale, J.P., Nicklisch, S.C., Hamdoun, A.","Transport in technicolor: Mapping ATP-binding cassette transporters in sea urchin embryos",2014,"Molecular Reproduction and Development",,,,"","",,1,10.1002/mrd.22357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302066&doi=10.1002%2fmrd.22357&partnerID=40&md5=5a281a62eaf42b3a12ea92aa0b524c40",Article in Press,Scopus,2-s2.0-84906302066
"Gokirmak, T., Hamdoun, A.","Transport in technicolor: The sea urchin embryo as an epithelial transport model system",2014,"Molecular Reproduction and Development",,,,"","",,,10.1002/mrd.22383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908230159&doi=10.1002%2fmrd.22383&partnerID=40&md5=9ca827782e671c6985a7e0182f328eca",Article in Press,Scopus,2-s2.0-84908230159
"Gökirmak, T., Shipp, L.E., Campanale, J.P., Nicklisch, S.C.T., Hamdoun, A.","Transport in technicolor: Mapping ATP-binding cassette transporters in sea urchin embryos",2014,"Molecular Reproduction and Development","81","9",,"778","793",,7,10.1002/mrd.22357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929513880&doi=10.1002%2fmrd.22357&partnerID=40&md5=6a88aecd344bd273192db7eb7a29c619",Article,Scopus,2-s2.0-84929513880
"Campanale, J.P., Gökirmak, T., Espinoza, J.A., Oulhen, N., Wessel, G.M., Hamdoun, A.","Migration of sea urchin primordial germ cells",2014,"Developmental Dynamics","243","7",,"917","927",,6,10.1002/dvdy.24133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440406&doi=10.1002%2fdvdy.24133&partnerID=40&md5=1f96955aa9393c7b225b9c60ea3ad51f",Article,Scopus,2-s2.0-84902440406
"Zachary Swartz, S., Reich, A.M., Oulhen, N., Raz, T., Milos, P.M., Campanale, J.P., Hamdoun, A., Wessel, G.M.","Deadenylase depletion protects inherited mRNAs in primordial germ cells",2014,"Development (Cambridge)","141","16",,"3134","3142",,6,10.1242/dev.110395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435301&doi=10.1242%2fdev.110395&partnerID=40&md5=bdd53f346f0237bce6b2a5e6a05a4377",Article,Scopus,2-s2.0-84905435301
