Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donahue, T.H., Sorby, S.A., Campbell, A.","International senior design for mechanical engineering students",2013,"41st SEFI Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938844846&partnerID=40&md5=789cbd904509a2c2b439fe122b43ae22",Conference Paper,Scopus,2-s2.0-84938844846
"Miller, M., Roberts, L., Hale, K., Lanier, D., De Clerck, J., Endres, W., Sorby, S.","Work in progress: Development of computer modules to improve student metacognition and motivation strategies",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462407,"","",,,10.1109/FIE.2012.6462407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874676185&doi=10.1109%2fFIE.2012.6462407&partnerID=40&md5=7fc86d864e552e8d65f4fe55aa22e723",Conference Paper,Scopus,2-s2.0-84874676185
"Veurink, N., Sorby, S.A.","Comparison of spatial skills of students entering different engineering majors",2012,"Engineering Design Graphics Journal","76","3",,"49","54",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874281444&partnerID=40&md5=6812b1f4112ae93418d882b314322a01",Conference Paper,Scopus,2-s2.0-84874281444
"Sorby, S.A., Veurink, N.L.","Spatial skills among minority and international engineering students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008110&partnerID=40&md5=07aa81ad424596630ce2c97a90e37702",Conference Paper,Scopus,2-s2.0-84865008110
"Jordan, K.L., Sorby, S.A., Amato-Henderson, S.L.","Pilot intervention to improve ""sense of belonging"" of minorities in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029391&partnerID=40&md5=0ab5f23c148a3d689e4c413da4ab26c3",Conference Paper,Scopus,2-s2.0-84865029391
"Jordan, K.L., Sorby, S., Amato-Henderson, S., Donahue, T.H.","Engineering self-efficacy of women engineering students at urban vs. rural universities",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143014,"","",,1,10.1109/FIE.2011.6143014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858204152&doi=10.1109%2fFIE.2011.6143014&partnerID=40&md5=fc70a48c97ef7d07bf84c86372796d2b",Conference Paper,Scopus,2-s2.0-84858204152
"Veurink, N.L., Sorby, S.A.","Raising the bar? Longitudinal study to determine which students would most benefit from spatial training",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907920&partnerID=40&md5=9ed341a4d3070e87f9a2458a0b479256",Conference Paper,Scopus,2-s2.0-80051907920
"Sorby, S.A., Vilmann, C.R.","Going online with statics",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905420&partnerID=40&md5=97d70c473f4321a22d71fb8a7e1e7181",Conference Paper,Scopus,2-s2.0-80051905420
"Jordan, K.L., Amato-Henderson, S., Sorby, S.A., Donahue, T.L.H.","Are there differences in engineering self-efficacy between minority and majority students across academic levels?",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905978&partnerID=40&md5=31318ee57da36ed17ef89e4df903b49d",Conference Paper,Scopus,2-s2.0-80051905978
"Metz, S.S., Sorby, S.A., Berry, T.S., Seepersad, C.C., Dison, A.M., Allam, Y.S., Merrill, J.A., Peters, W., Pfister-Altschul, E., Baxter, S.C., Zhang, G., Leach, J.A.","Implementing ENGAGE strategies to improve retention: Focus on spatial skills engineering schools discuss successes and challenges",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908999&partnerID=40&md5=45efab73ce042c2e960adc9ac04824dd",Conference Paper,Scopus,2-s2.0-80051908999
"Sorby, S.A.","Workshop - Writing noyce proposals to meet NSF expectations",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673374,"","",,,10.1109/FIE.2010.5673374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751564944&doi=10.1109%2fFIE.2010.5673374&partnerID=40&md5=66b8090fde8894947402ee250d4556eb",Conference Paper,Scopus,2-s2.0-78751564944
"Sorby, S., Veurink, N.","Are the visualization skills of first-year engineering students changing?",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950621&partnerID=40&md5=4d4c498149d120356e02a6a2862facea",Conference Paper,Scopus,2-s2.0-77955950621
"Sorby, S.","Improving diversity in engineering through spatial skills training",2010,"Joint International IGIP-SEFI Annual Conference 2010",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906926314&partnerID=40&md5=0ae04520fe13f60cfdd26c5c0d84317c",Conference Paper,Scopus,2-s2.0-84906926314
"Sorby, S.","Improving diversity in engineering through spatial skills training",2010,"Joint International IGIP-SEFI Annual Conference 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938677720&partnerID=40&md5=706b4874c5cdc07bf2991bf812c3a686",Conference Paper,Scopus,2-s2.0-84938677720
"Crumpton-Young, L., Pérez, L.C., Pimmel, R., Sorby, S.","Workshop - Writing better NSF education proposals",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350511,"","",,,10.1109/FIE.2009.5350511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951453147&doi=10.1109%2fFIE.2009.5350511&partnerID=40&md5=f24338168bcfc5b8770f0ff34f6975b8",Conference Paper,Scopus,2-s2.0-77951453147
"Sorby, S.","Developing spatial cognitive skills among middle school students",2009,"Cognitive Processing","10","SUPPL. 2",,"S312","S315",,12,10.1007/s10339-009-0310-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249159935&doi=10.1007%2fs10339-009-0310-y&partnerID=40&md5=31c74cdf728b8bad73d427c8da7e801d",Article,Scopus,2-s2.0-69249159935
"Sorby, S.A.","Educational research in developing 3-D spatial skills for engineering students",2009,"International Journal of Science Education","31","3",,"459","480",,141,10.1080/09500690802595839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349100800&doi=10.1080%2f09500690802595839&partnerID=40&md5=5cd222a9e9a1a1253dd54ba43f60f600",Article,Scopus,2-s2.0-61349100800
"Veurink, N.L., Hamlin, A.J., Kampe, J.C.M., Sorby, S.A., Blasko, D.G., Holliday-Darr, K.A., Trich Kremer, J.D., Abe Harris, L.V., Connolly, P.E., Sadowski, M.A., Harris, K.S., Brus, C.P., Boyle, L.N., Study, N.E., Knott, T.W.","Enhancing visualization skills-improving options aNd success (EnViSIONS) of engineering and technology students",2009,"Engineering Design Graphics Journal","73","2",,"1","17",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951799612&partnerID=40&md5=d737548c5041a5cd1c3cf4c6e3a170d5",Article,Scopus,2-s2.0-77951799612
"Gorska, R., Sorby, S.","Testing instruments for the assessment of 3-D spatial skills",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053658423&partnerID=40&md5=712578d579d639e8eacc4244f1fe80ac",Conference Paper,Scopus,2-s2.0-80053658423
"Alfano, K., Crumpton-Young, L., Pimmel, R., Sorby, S.","Workshop - NSF education proposals - Enhancing strengths and eliminating weaknesses",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720373,"","",,,10.1109/FIE.2008.4720373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549112191&doi=10.1109%2fFIE.2008.4720373&partnerID=40&md5=6b12fe1cd0330ce0564fe5591bbf4a35",Conference Paper,Scopus,2-s2.0-60549112191
"Hamlin, A., Veurink, N., Sorby, S.","Impact of spatial visualization topic order on student performance and attitudes",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053831649&partnerID=40&md5=290bfdf399f3212d8dfbaf7c362d946c",Conference Paper,Scopus,2-s2.0-80053831649
"Bohmann, L., Sorby, S., Johnson, D., Mattila, K., Sutherland, J.","A model curriculum for service systems engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508451&partnerID=40&md5=d364b670c2c84ec57f495fecca0f0f44",Conference Paper,Scopus,2-s2.0-84858508451
"Anderegg, B., Pimmel, R., Sorby, S., Watford, B.","Special session - Strengths and weakness in NSF curriculum development proposals as identified by reviewers and strategies for dealing with them",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418226,"","",,,10.1109/FIE.2007.4418226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049116968&doi=10.1109%2fFIE.2007.4418226&partnerID=40&md5=2ab3fcadaab2933190c7b5ab8fa5bf83",Conference Paper,Scopus,2-s2.0-50049116968
"Anderegg, B., Della-Piana, C., Pimmel, R., Sorby, S., Watford, B.","Workshop - A workshop on evaluation of education development projects",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418240,"","",,,10.1109/FIE.2007.4418240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049096155&doi=10.1109%2fFIE.2007.4418240&partnerID=40&md5=0e4a128b37cb439b714ffc8d18f50713",Conference Paper,Scopus,2-s2.0-50049096155
"Sorby, S.A., Schumaker-Chadde, J.","Partnering to bring engineering concepts to elementary students",2007,"International Journal of Engineering Education","23","1",,"65","72",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847725834&partnerID=40&md5=2e5fef3e247794a8175112c9f8830e13",Article,Scopus,2-s2.0-33847725834
"Hamlin, A., Boersma, N., Sorby, S.","Do spatial abilities impact the learning of 3-D solid modeling software?",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513464&partnerID=40&md5=5dde5e0e56d964a1c3daa0f294208a70",Conference Paper,Scopus,2-s2.0-84858513464
"Sorby, S.A.","Developing 3D spatial skills for K-12 students",2006,"Engineering Design Graphics Journal","70","3",,"1","11",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847304102&partnerID=40&md5=de27de3dc1d8b8f2e3961395eaaf5d35",Conference Paper,Scopus,2-s2.0-33847304102
"Sorby, S.A.","Assessment of a ""new and improved"" course for the development of 3-D spatial skills",2005,"Engineering Design Graphics Journal","69","3",,"6","13",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645014534&partnerID=40&md5=92ff2c7775155c9fa5acacbc636ec62a",Review,Scopus,2-s2.0-33645014534
"Sorby, S.A., Drummer, T., Hungwe, K., Charlesworth, P.","Developing 3-D spatial visualization skills for non-engineering students",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4047","4057",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544480320&partnerID=40&md5=8d1709742e4489e44676d7b650e26dec",Conference Paper,Scopus,2-s2.0-22544480320
"Zekavat, S.A., Hungwe, K., Sorby, S.","An optimized approach for teaching the interdisciplinary course electrical engineering for non majors",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11039","11049",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544440627&partnerID=40&md5=2bcdb547a55abe2eca4bb6f0951f695c",Conference Paper,Scopus,2-s2.0-22544440627
"Sorby, S.A., Bohmann, L.J., Drummer, T.D., Frendewey, J.O., Mattila, K.G., Sutherland, J.W.","Development of a curriculum for service systems engineering using a Delphi technique",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15085","15093",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544449896&partnerID=40&md5=f209086a2d7d496d1d98a8902e9f4d9d",Conference Paper,Scopus,2-s2.0-22544449896
"Stone, D., Raber, M.B., Sorby, S., Plichta, M.","The enterprise program at Michigan Technological University",2005,"International Journal of Engineering Education","21","2 PART 1",,"212","221",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444417813&partnerID=40&md5=7c80397669dad20726227198b2ee20f4",Review,Scopus,2-s2.0-17444417813
"Boersma, N., Hamlin, A., Sorby, S.","Work in progress - Impact of a remedial 3-D visualization course on student performance and retention",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F1G","22-F1G-23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644480216&partnerID=40&md5=acebb1e12fa896b3b0b3221fca3fccdd",Conference Paper,Scopus,2-s2.0-21644480216
"Sorby, S.A.","An accredited engineering degree program with flexibility designed for student-centered learning",2003,"ASEE Annual Conference Proceedings",,,,"7661","7665",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744247458&partnerID=40&md5=aea6cc29659e2bf992fa6420320524cb",Conference Paper,Scopus,2-s2.0-8744247458
"Sorby, S.A.","Integrating graphics in a first-year engineering program",2003,"ASEE Annual Conference Proceedings",,,,"7875","7880",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282756&partnerID=40&md5=615db706401b5b107f57d6d121227e0e",Conference Paper,Scopus,2-s2.0-8744282756
"Sorby, S.A.","Implementation and Initial Assessment of the Enterprise Program at Michigan Tech",2003,"Proceedings - Frontiers in Education Conference","1",,,"T2D19","T2D22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479924&partnerID=40&md5=916bd015802307e5aef17a75033b435f",Conference Paper,Scopus,2-s2.0-1642479924
"Mihelcic, J.R., Crittenden, J.C., Small, M.J., Shonnard, D.R., Hokanson, D.R., Zhang, Q., Chen, H., Sorby, S.A., James, V.U., Sutherland, J.W., Schnoor, J.L.","Sustainability Science and Engineering: The Emergence of a New Metadiscipline",2003,"Environmental Science and Technology","37","23",,"5314","5324",,219,10.1021/es034605h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744221682&doi=10.1021%2fes034605h&partnerID=40&md5=84a0469bdaeec8fe36637889da6b43cf",Article,Scopus,2-s2.0-10744221682
"Sorby, S.A.","Implementation and initial assessment of the Enterprise program at Michigan Tech",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263303,"T2D19","T2D22",,2,10.1109/FIE.2003.1263303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945908029&doi=10.1109%2fFIE.2003.1263303&partnerID=40&md5=b3ff9e09aabf14396bf78c5b48dea331",Conference Paper,Scopus,2-s2.0-84945908029
"Sutherland, J.W., Kumar, V., Crittenden, J.C., Durfee, M.H., Gershenson, J.K., Gorman, H., Hokanson, D.R., Hutzler, N.J., Michalek, D.J., Mihelcic, J.R., Shonnard, D.R., Solomon, B.D., Sorby, S.","An Education Program in Support of a Sustainable Future",2003,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","14",,,"611","618",,7,10.1115/IMECE2003-43422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144288872&doi=10.1115%2fIMECE2003-43422&partnerID=40&md5=4270279867e57f4defc237840715e7b8",Conference Paper,Scopus,2-s2.0-12144288872
"Sorby, S.A., Oberto, L.J.","A program combining engineering and teacher certification",2002,"Proceedings - Frontiers in Education Conference","2",,,"F2C/11","F2C/15",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949792&partnerID=40&md5=6c72ff564df03b63c61d26b94b5f3df9",Conference Paper,Scopus,2-s2.0-0036949792
"Oberto, L.J., Sorby, S.A.","Introducing teachers to engineering practice",2002,"ASEE Annual Conference Proceedings",,,,"12897","12903",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744294074&partnerID=40&md5=9e3534922cb18e51fd3f9e6991921b40",Conference Paper,Scopus,2-s2.0-8744294074
"Hein, G.L., Sorby, S.A.","What's an engineer? Teaching teachers about engineering",2002,"ASEE Annual Conference Proceedings",,,,"6893","6901",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744257616&partnerID=40&md5=b4e67f12e9430a8bf680986851e944da",Conference Paper,Scopus,2-s2.0-8744257616
"Sorby, S.A.","A ""new and improved"" course for developing spatial visualization skills",2001,"ASEE Annual Conference Proceedings",,,,"765","771",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744317881&partnerID=40&md5=42d51511ab2c97fe2a18028b7052219a",Conference Paper,Scopus,2-s2.0-8744317881
"Sorby, S.A., Baartmans, B.J.","The role of engineering in pre-college education",2001,"ASEE Annual Conference Proceedings",,,,"10357","10365",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744248406&partnerID=40&md5=bca5dca8654cca1d61a50e39195aaa3e",Conference Paper,Scopus,2-s2.0-8744248406
"Gerson, H.B.P., Sorby, S.A., Wysocki, A., Baartmans, B.J.","The Development and Assessment of Multimedia Software for Improving 3-D Spatial Visualization Skills",2001,"Computer Applications in Engineering Education","9","2",,"105","113",,36,10.1002/cae.1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442329818&doi=10.1002%2fcae.1012&partnerID=40&md5=0bc8f56f0f12f41e6a54930c261a5ec3",Article,Scopus,2-s2.0-0442329818
"Sorby, S.A., Monte, A.E., Hein, G.L.","Implementing a common first year engineering program at Michigan tech",2001,"ASEE Annual Conference Proceedings",,,,"5545","5553",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744285305&partnerID=40&md5=7851ac2f70542e206c18776569221fc1",Conference Paper,Scopus,2-s2.0-8744285305
"Hein, G.L., Sorby, S.A.","Engineering explorations: Introducing first-year students to engineering",2001,"Proceedings - Frontiers in Education Conference","1",,,"T3C/15","T3C/19",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035204702&partnerID=40&md5=733dfd0e52b94eb8a87236f6568ff86a",Conference Paper,Scopus,2-s2.0-0035204702
"Sorby, S.A., Baartmans, B.J.","The development and assessment of a course for enhancing the 3-D spatial visualization skills of first year engineering students",2000,"Journal of Engineering Education","89","3",,"301","307+387-392",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544383934&partnerID=40&md5=b7a3818ae0713396c6c777b1e7d603af",Article,Scopus,2-s2.0-19544383934
