Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cramer, E.S., Briggs, M.S., Liu, N., Mailyan, B., Dwyer, J.R., Rassoul, H.K.","The impact on the ozone layer from NO<inf>x</inf> produced by terrestrial gamma ray flashes",2017,"Geophysical Research Letters","44","10",,"5240","5245",,,10.1002/2017GL073215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229545&doi=10.1002%2f2017GL073215&partnerID=40&md5=9ca373fcdf20c43562950d3c926082d2",Article,Scopus,2-s2.0-85021229545
"Yang, J., Lu, G., Liu, N., Cui, H., Wang, Y., Cohen, M.","Analysis of a mesoscale convective system that produced a single sprite",2017,"Advances in Atmospheric Sciences","34","2",,"258","271",,,10.1007/s00376-016-6092-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929975&doi=10.1007%2fs00376-016-6092-0&partnerID=40&md5=57641607a9b72be9f7b3297e08836f6a",Article,Scopus,2-s2.0-85008929975
"Shi, F., Liu, N., Rassoul, H.K.","Properties of relatively long streamers initiated from an isolated hydrometeor",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7284","7295",,1,10.1002/2015JD024580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557749&doi=10.1002%2f2015JD024580&partnerID=40&md5=18cc3e9f121ebbe494824b09be454111",Article,Scopus,2-s2.0-84977557749
"Liu, N., Boggs, L.D., Cummer, S.A.","Observation-constrained modeling of the ionospheric impact of negative sprites",2016,"Geophysical Research Letters","43","6",,"2365","2373",,1,10.1002/2016GL068256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977998299&doi=10.1002%2f2016GL068256&partnerID=40&md5=c84d3686c21b801fefad48093f3dca5f",Article,Scopus,2-s2.0-84977998299
"Boggs, L.D., Liu, N., Splitt, M., Lazarus, S., Glenn, C., Rassoul, H., Cummer, S.A.","An analysis of five negative sprite-parent discharges and their associated thunderstorm charge structures",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"759","784",,4,10.1002/2015JD024188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259578&doi=10.1002%2f2015JD024188&partnerID=40&md5=d8f00007fd69970384e51e014309f047",Article,Scopus,2-s2.0-84958259578
"Salem, M.A., Liu, N., Rassoul, H.K.","Modification of the lower ionospheric conductivity by thunderstorm electrostatic fields",2016,"Geophysical Research Letters","43","1",,"5","12",,,10.1002/2015GL066933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956581938&doi=10.1002%2f2015GL066933&partnerID=40&md5=ce6b6dabdcd42a881075b0341f3b65d4",Article,Scopus,2-s2.0-84956581938
"Liu, N., McHarg, M.G., Stenbaek-Nielsen, H.C.","High-altitude electrical discharges associated with thunderstorms and lightning",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","136",,,"98","118",,8,10.1016/j.jastp.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961061498&doi=10.1016%2fj.jastp.2015.05.013&partnerID=40&md5=2d5a2dc5f9d780034409fab16c9724d3",Article,Scopus,2-s2.0-84961061498
"Lazarus, S.M., Splitt, M.E., Brownlee, J., Spiva, N., Liu, N.","A Thermodynamic, kinematic and microphysical analysis of a jet and gigantic jet-producing Florida thunderstorm",2015,"Journal of Geophysical Research: Atmospheres","120","16",,"8469","8490",,3,10.1002/2015JD023383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942191982&doi=10.1002%2f2015JD023383&partnerID=40&md5=859fc48718891a4c4e5a7a39ca9db811",Article,Scopus,2-s2.0-84942191982
"Liu, N., Dwyer, J.R., Stenbaek-Nielsen, H.C., McHarg, M.G.","Sprite streamer initiation from natural mesospheric structures",2015,"Nature Communications","6",, 7540,"","",,4,10.1038/ncomms8540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344313&doi=10.1038%2fncomms8540&partnerID=40&md5=2c7af7c01f0bdb52c1167155c644f3a6",Article,Scopus,2-s2.0-84934344313
"Sadighi, S., Liu, N., Dwyer, J.R., Rassoul, H.K.","Streamer formation and branching from model hydrometeors in subbreakdown conditions inside thunderclouds",2015,"Journal of Geophysical Research Atmospheres","120","9",,"3660","3678",,9,10.1002/2014JD022724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937191734&doi=10.1002%2f2014JD022724&partnerID=40&md5=fe759203f9a12c2c7a5ef6e00a996834",Article,Scopus,2-s2.0-84937191734
