Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Wu, S., Jin, H., Chen, W., Zhai, J., Luo, Y., Wang, X.","A survey of cloud resource management for complex engineering applications",2016,"Frontiers of Computer Science","10","3",,"447","461",,,10.1007/s11704-015-4207-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614079&doi=10.1007%2fs11704-015-4207-x&partnerID=40&md5=8026b7184cd4767cb2f1b600c8f0f1f2",Article,Scopus,2-s2.0-84961614079
"Wang, Z., Wang, X., Hou, F., Luo, Y., Wang, Z.","Dynamic memory balancing for virtualization",2016,"ACM Transactions on Architecture and Code Optimization","13","1", 2851501,"","",,,10.1145/2851501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964660322&doi=10.1145%2f2851501&partnerID=40&md5=c419e336541e6b8606e231abd6002740",Article,Scopus,2-s2.0-84964660322
"Brock, J., Ye, C., Ding, C., Li, Y., Wang, X., Luo, Y.","Optimal cache partition-sharing",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349630,"749","758",,9,10.1109/ICPP.2015.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976514297&doi=10.1109%2fICPP.2015.84&partnerID=40&md5=eba584a6e776e698dfae27ccd693dcb0",Conference Paper,Scopus,2-s2.0-84976514297
"Wang, X., Wang, H., Sang, Y., Wang, Z., Luo, Y.","Optimizing GPU virtualization with address mapping and delayed submission",2014,"Proceedings - 16th IEEE International Conference on High Performance Computing and Communications, HPCC 2014, 11th IEEE International Conference on Embedded Software and Systems, ICESS 2014 and 6th International Symposium on Cyberspace Safety and Security, CSS 2014",,, 7056774,"413","416",,1,10.1109/HPCC.2014.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983112907&doi=10.1109%2fHPCC.2014.70&partnerID=40&md5=b06b71c65dded34a1aa3389afe5e6dfb",Conference Paper,Scopus,2-s2.0-84983112907
"Wang, Z.-G., Wang, X.-L., Jin, X.-X., Wang, Z.-L., Luo, Y.-W.","MBalancer: predictive dynamic memory balancing for virtual machines",2014,"Ruan Jian Xue Bao/Journal of Software","25","10",,"2206","2219",,1,10.13328/j.cnki.jos.004681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295147&doi=10.13328%2fj.cnki.jos.004681&partnerID=40&md5=c477a1b84633fe7774e8c736c5bdb36d",Article,Scopus,2-s2.0-84908295147
"Wang, X., Hong, X., Li, T., Gao, B., Wang, Z., Luo, Y.","pVEE: A personalized virtualized experimentation environment for education based on virtual machines",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8351 LNCS",,,"620","631",,,10.1007/978-3-319-09265-2_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904801323&doi=10.1007%2f978-3-319-09265-2_63&partnerID=40&md5=a669f305f2d1114758dfa2c775e4fc7e",Conference Paper,Scopus,2-s2.0-84904801323
"Ding, C., Xiang, X., Bao, B., Luo, H., Luo, Y.-W., Wang, X.-L.","Performance metrics and models for shared cache",2014,"Journal of Computer Science and Technology","29","4",,"692","712",,3,10.1007/s11390-014-1460-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904415254&doi=10.1007%2fs11390-014-1460-7&partnerID=40&md5=da64887a5f394226eb11c90f09a508f9",Review,Scopus,2-s2.0-84904415254
"Wang, X., Weng, L., Wang, Z., Luo, Y.","Revisiting memory management on virtualized environments",2013,"Transactions on Architecture and Code Optimization","10","4", 48,"","",,1,10.1145/2555289.2555304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892455165&doi=10.1145%2f2555289.2555304&partnerID=40&md5=0c0609b418f25a8c7075a6ed52c88191",Article,Scopus,2-s2.0-84892455165
"Wang, X., Weng, L., Wang, Z., Luo, Y.","Towards eliminating memory virtualization overhead",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8299 LNCS",,,"295","306",,,10.1007/978-3-642-45293-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893026733&doi=10.1007%2f978-3-642-45293-2_22&partnerID=40&md5=8922a76a68dd14a942a96b0a95884a68",Conference Paper,Scopus,2-s2.0-84893026733
"Wang, X., Zhang, B., Luo, Y.","Optimizing interactive performance for desktop-virtualization environment",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7719 LNCS",,,"541","555",,1,10.1007/978-3-642-37015-1_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875088381&doi=10.1007%2f978-3-642-37015-1_47&partnerID=40&md5=eefe0db2bd7c50ba792d8549055754c5",Conference Paper,Scopus,2-s2.0-84875088381
"Wang, X., Weng, L., Wang, Z., Luo, Y.","Revisiting Memory Management on Virtualized Environments",2013,"ACM Transactions on Architecture and Code Optimization","10","4",,"1","24",,,10.1145/2541228.2555305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025420173&doi=10.1145%2f2541228.2555305&partnerID=40&md5=d51f26dc0cf4942350c37e419ab495e6",Article,Scopus,2-s2.0-85025420173
"Wang, X., Luo, Y., Wang, Z.","Who decides migration? A migration lock mechanism for virtual machines",2013,"2013 9th International Conference on Network and Service Management, CNSM 2013 and its three collocated Workshops - ICQT 2013, SVM 2013 and SETM 2013",,, 6727857,"350","354",,1,10.1109/CNSM.2013.6727857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894487396&doi=10.1109%2fCNSM.2013.6727857&partnerID=40&md5=9b4c460a34c6f9e4d0ac8e91e4b4121d",Conference Paper,Scopus,2-s2.0-84894487396
"Wang, X., Wang, Z., Liu, Y., Luo, Y., Li, X.","Detecting memory leak using virtualization technology",2013,"Information (Japan)","16","3 A",,"1693","1707",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877269917&partnerID=40&md5=2694e478baeb4fab9c47314af813e17e",Article,Scopus,2-s2.0-84877269917
"Wang, X., Mao, H., Luo, Y.","Design model execution engine based on web services for distributed geography modeling environment",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350863,"527","530",,,10.1109/IGARSS.2012.6350863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873209313&doi=10.1109%2fIGARSS.2012.6350863&partnerID=40&md5=7f87f819b67f3fdfbab547ecf4fb5c5f",Conference Paper,Scopus,2-s2.0-84873209313
"Wang, X., Li, H., Luo, Y.","A model contract and model integration language for integrating geography models in distributed environment",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350865,"523","526",,,10.1109/IGARSS.2012.6350865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873143546&doi=10.1109%2fIGARSS.2012.6350865&partnerID=40&md5=6c58c82dee5b25f66c01a46345255ef5",Conference Paper,Scopus,2-s2.0-84873143546
"Zhang, B., Wang, X., Luo, Y., Li, X., Wang, Z.","Live migrating the virtual machine directly accessing a physical NIC",2012,"Proceedings - 2012 IEEE Asia-Pacific Services Computing Conference, APSCC 2012",,, 6478208,"133","137",,,10.1109/APSCC.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876099174&doi=10.1109%2fAPSCC.2012.24&partnerID=40&md5=7a0eeae70fbccad1fc269c9265312422",Conference Paper,Scopus,2-s2.0-84876099174
"Wang, X., Wen, X., Li, Y., Luo, Y., Li, X., Wang, Z.","A dynamic cache partitioning mechanism under virtualization environment",2012,"Proc. of the 11th IEEE Int. Conference on Trust, Security and Privacy in Computing and Communications, TrustCom-2012 - 11th IEEE Int. Conference on Ubiquitous Computing and Communications, IUCC-2012",,, 6296221,"1907","1911",,4,10.1109/TrustCom.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868136507&doi=10.1109%2fTrustCom.2012.25&partnerID=40&md5=2d3fd7fd3bb3122fcc32520c7250a0f2",Conference Paper,Scopus,2-s2.0-84868136507
"Wang, X., Wen, X., Li, Y., Wang, Z., Luo, Y., Li, X.","Dynamic cache partitioning based on hot page migration",2012,"Frontiers of Computer Science in China","6","4",,"363","372",,1,10.1007/s11704-012-2099-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564251&doi=10.1007%2fs11704-012-2099-6&partnerID=40&md5=be1a951e6f8efabe772fb90fa7f4c5f8",Article,Scopus,2-s2.0-84865564251
"Wang, X., Li, H., Luo, Y.","A rule-based pretreatment mechanism for online mobile map data",2011,"IEEE Vehicular Technology Conference",,, 6092912,"","",,,10.1109/VETECF.2011.6092912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163206&doi=10.1109%2fVETECF.2011.6092912&partnerID=40&md5=d072074570c7fab792d450e0055f3190",Conference Paper,Scopus,2-s2.0-83755163206
"Wang, X., Luo, Y.","Model semantic network for massive spatial information",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049835,"2953","2956",,,10.1109/IGARSS.2011.6049835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955139482&doi=10.1109%2fIGARSS.2011.6049835&partnerID=40&md5=430b6de38b3c8d68996255afe82f70d0",Conference Paper,Scopus,2-s2.0-80955139482
