Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohamed, N., Al-Jaroodi, J., Jiang, H.","DDOps: Dual-direction operations for load balancing on non-dedicated heterogeneous distributed systems",2014,"Cluster Computing","17","2",,"503","528",,5,10.1007/s10586-013-0294-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901637129&doi=10.1007%2fs10586-013-0294-3&partnerID=40&md5=1dbfe6525b95e5e6a9ccea077c84cc40",Article,Scopus,2-s2.0-84901637129
"Tan, Y., Jiang, H., Sha, E.H.-M., Yan, Z., Feng, D.","SAFE: A source deduplication framework for efficient cloud backup services",2013,"Journal of Signal Processing Systems","72","3",,"209","228",,6,10.1007/s11265-013-0775-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880325208&doi=10.1007%2fs11265-013-0775-x&partnerID=40&md5=f1d8dfc13820c32c5355b1337746a8d1",Article,Scopus,2-s2.0-84880325208
"Hu, Y., Jiang, H., Feng, D., Tian, L., Luo, H., Ren, C.","Exploring and exploiting the multilevel parallelism inside ssds for improved performance and endurance",2013,"IEEE Transactions on Computers","62","6", 6165265,"1141","1155",,37,10.1109/TC.2012.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877299521&doi=10.1109%2fTC.2012.60&partnerID=40&md5=9381d3dd978f8ae5de58fb21730c2b6e",Article,Scopus,2-s2.0-84877299521
"Yan, Z., Jiang, H., Tan, Y., Feng, D.","An Integrated pseudo-associativity and relaxed-order approach to hardware transactional memory",2013,"Transactions on Architecture and Code Optimization","9","4", 42,"","",,1,10.1145/2400682.2400701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872945621&doi=10.1145%2f2400682.2400701&partnerID=40&md5=dadf3d9f756a374a00b5236a9712d5b2",Article,Scopus,2-s2.0-84872945621
"Fu, Y., Jiang, H., Xiao, N.","A scalable inline cluster deduplication framework for big data protection",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7662 LNCS",,,"354","373",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869801803&partnerID=40&md5=38645e36b5e29893a7e620df47fcf886",Conference Paper,Scopus,2-s2.0-84869801803
"Hu, J., Jiang, H., Tian, L., Xu, L.","GC-ARM: Garbage collection-aware RAM management for flash based solid state drives",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310887,"134","143",,4,10.1109/NAS.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868149818&doi=10.1109%2fNAS.2012.22&partnerID=40&md5=3afbe8a61fa510eabae496062bdf600b",Conference Paper,Scopus,2-s2.0-84868149818
"Mao, B., Jiang, H., Wu, S., Fu, Y., Tian, L.","SAR: SSD assisted restore optimization for deduplication-based storage systems in the cloud",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310961,"328","337",,13,10.1109/NAS.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868149450&doi=10.1109%2fNAS.2012.48&partnerID=40&md5=7cc5bdd8c12ba83096c2720a6f3a9f01",Conference Paper,Scopus,2-s2.0-84868149450
"Xia, W., Jiang, H., Feng, D., Tian, L., Fu, M., Wang, Z.","P-Dedupe: Exploiting parallelism in data deduplication system",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310788,"338","347",,15,10.1109/NAS.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868150420&doi=10.1109%2fNAS.2012.46&partnerID=40&md5=e233d334070ddddf87c7be242d9e9b68",Conference Paper,Scopus,2-s2.0-84868150420
"Yan, Z., Jiang, H., Feng, D., Tian, L., Tan, Y.","SUV: A novel single-update version-management scheme for hardware transactional memory systems",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267830,"131","143",,3,10.1109/IPDPS.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866850039&doi=10.1109%2fIPDPS.2012.22&partnerID=40&md5=820756599a447e1da1c8a355bea15085",Conference Paper,Scopus,2-s2.0-84866850039
"Hu, J., Jiang, H., Manden, P.","Understanding performance anomalies of SSDs and their impact in enterprise application environment",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"415","416",,1,10.1145/2254756.2254820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864698684&doi=10.1145%2f2254756.2254820&partnerID=40&md5=9ca5a5db5a73a558c3f2fc5d594cf046",Conference Paper,Scopus,2-s2.0-84864698684
"Zhan, D., Jiang, H., Seth, S.C.","Locality and utility co-optimization for practical capacity management of shared last level caches",2012,"Proceedings of the International Conference on Supercomputing",,,,"279","289",,10,10.1145/2304576.2304615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864031894&doi=10.1145%2f2304576.2304615&partnerID=40&md5=2d4403a9443c033c9a7163d2c550dbfc",Conference Paper,Scopus,2-s2.0-84864031894
"Tian, H., Jiang, H., Zhou, K., Feng, D.","Transparency-orientated encoding strategies for voice-over-IP steganography",2012,"Computer Journal","55","6",,"702","716",,12,10.1093/comjnl/bxr111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861845797&doi=10.1093%2fcomjnl%2fbxr111&partnerID=40&md5=e8c5e06671c44e86befc21d369600cca",Article,Scopus,2-s2.0-84861845797
"Mao, B., Jiang, H., Wu, S., Tian, L., Feng, D., Chen, J., Zeng, L.","HPDA: A hybrid parity-based disk array for enhanced performance and reliability",2012,"ACM Transactions on Storage","8","1", 4,"","",,31,10.1145/2093139.2093143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863298286&doi=10.1145%2f2093139.2093143&partnerID=40&md5=3e5063392f92a4869e35064180b463f1",Article,Scopus,2-s2.0-84863298286
