Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tornqvist, C.-E., Vaillancourt, B., Kim, J., Buell, C.R., Kaeppler, S.M., Casler, M.D.","Transcriptional Analysis of Flowering Time in Switchgrass",2017,"Bioenergy Research","10","3",,"700","713",,,10.1007/s12155-017-9832-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018327022&doi=10.1007%2fs12155-017-9832-9&partnerID=40&md5=fa616e0b66fa247a548b2bec1d7af11d",Article,Scopus,2-s2.0-85018327022
"Leisner, C.P., Kamileen, M.O., Conway, M.E., O'Connor, S.E., Buell, C.R.","Differential iridoid production as revealed by a diversity panel of 84 cultivated and wild blueberry species",2017,"PLoS ONE","12","6", 0179417,"","",,,10.1371/journal.pone.0179417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692473&doi=10.1371%2fjournal.pone.0179417&partnerID=40&md5=35441ec95b4f74cadd67e09b87979803",Article,Scopus,2-s2.0-85020692473
"Laimbeer, F.P.E., Holt, S.H., Makris, M., Hardigan, M.A., Robin Buell, C., Veilleux, R.E.","Protoplast isolation prior to flow cytometry reveals clear patterns of endoreduplication in potato tubers, related species, and some starchy root crops",2017,"Plant Methods","13","1", 27,"","",,,10.1186/s13007-017-0177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522382&doi=10.1186%2fs13007-017-0177-3&partnerID=40&md5=d9d2b87dc80564bb623be38f832c8d1a",Article,Scopus,2-s2.0-85018522382
"Gould, F., Amasino, R.M., Brossard, D., Buell, C.R., DIxon, R.A., Falck-Zepeda, J.B., Gallo, M.A., Giller, K.E., Glenna, L.L., Griffin, T., Hamaker, B.R., Kareiva, P.M., Magraw, D., Mallory-Smith, C., Pixley, K.V., Ransom, E.P., Rodemeyer, M., Stelly, D.M., Stewart, C.N., Whitaker, R.J.","Elevating the conversation about GE crops",2017,"Nature Biotechnology","35","4",,"302","304",,1,10.1038/nbt.3841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349264&doi=10.1038%2fnbt.3841&partnerID=40&md5=28ddb58a4e6c4443a6eb3c275e3d3225",Letter,Scopus,2-s2.0-85017349264
"Grabowski, P.P., Evans, J., Daum, C., Deshpande, S., Barry, K.W., Kennedy, M., Ramstein, G., Kaeppler, S.M., Buell, C.R., Jiang, Y., Casler, M.D.","Genome-wide associations with flowering time in switchgrass using exome-capture sequencing data",2017,"New Phytologist","213","1",,"154","169",,2,10.1111/nph.14101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946286&doi=10.1111%2fnph.14101&partnerID=40&md5=5a74f8621efc76608771837911bef226",Article,Scopus,2-s2.0-84978946286
"Zhao, D., Hamilton, J.P., Hardigan, M., Yin, D., He, T., Vaillancourt, B., Reynoso, M., Pauluzzi, G., Funkhouser, S., Cui, Y., Bailey-Serres, J., Jiang, J., Buell, C.R., Jiang, N.","Analysis of ribosome-associated mRNAs in rice reveals the importance of transcript size and GC content in translation",2017,"G3: Genes, Genomes, Genetics","7","1",,"203","219",,1,10.1534/g3.116.036020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429054&doi=10.1534%2fg3.116.036020&partnerID=40&md5=8cc1d375457b9127e087fa5b47c8d122",Article,Scopus,2-s2.0-85008429054
"Rizhsky, L., Jin, H., Shepard, M.R., Scott, H.W., Teitgen, A.M., Perera, M.A., Mhaske, V., Jose, A., Zheng, X., Crispin, M., Wurtele, E.S., Jones, D., Hur, M., Góngora-Castillo, E., Buell, C.R., Minto, R.E., Nikolau, B.J.","Integrating metabolomics and transcriptomics data to discover a biocatalyst that can generate the amine precursors for alkamide biosynthesis",2016,"Plant Journal","88","5",,"775","793",,,10.1111/tpj.13295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271469&doi=10.1111%2ftpj.13295&partnerID=40&md5=1a7283bb1ab1e36da57379fa9f37ba3f",Article,Scopus,2-s2.0-84989271469
"Peterson, B.A., Holt, S.H., Laimbeer, F.P.E., Doulis, A.G., Coombs, J., Douches, D.S., Hardigan, M.A., Buell, C.R., Veilleux, R.E.","Self-fertility in a cultivated diploid potato population examined with the Infinium 8303 potato single-nucleotide polymorphism array",2016,"Plant Genome","9","3",,"","",13,,10.3835/plantgenome2016.01.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010641&doi=10.3835%2fplantgenome2016.01.0003&partnerID=40&md5=b809b8136dfd56fcce67337438369669",Article,Scopus,2-s2.0-84991010641
"Hirsch, C.N., Hirsch, C.D., Brohammer, A.B., Bowman, M.J., Soifer, I., Barad, O., Shem-Tov, D., Baruch, K., Lu, F., Hernandez, A.G., Fields, C.J., Wright, C.L., Koehler, K., Springer, N.M., Buckler, E., Buell, C.R., de Leon, N., Kaeppler, S.M., Childs, K.L., Mikel, M.A.","Draft assembly of elite inbred line PH207 provides insights into genomic and transcriptome diversity in maize",2016,"Plant Cell","28","11",,"2700","2714",,7,10.1105/tpc.16.00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263051&doi=10.1105%2ftpc.16.00353&partnerID=40&md5=3fc9327e56e2ba384221fef916958c88",Article,Scopus,2-s2.0-85006263051
"Quesada-Ocampo, L.M., Al-Haddad, J., Scruggs, A.C., Buell, C.R., Trail, F.","Susceptibility of maize to stalk rot caused by Fusarium graminearum deoxynivalenol and zearalenone mutants",2016,"Phytopathology","106","8",,"920","927",,3,10.1094/PHYTO-09-15-0199-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695267&doi=10.1094%2fPHYTO-09-15-0199-R&partnerID=40&md5=6e368ff5b4f432993d77abb6b91c8899",Article,Scopus,2-s2.0-84979695267
"Stelpflug, S.C., Sekhon, R.S., Vaillancourt, B., Hirsch, C.N., Buell, C.R., de Leon, N., Kaeppler, S.M.","An expanded maize gene expression atlas based on RNA sequencing and its use to explore root development",2016,"Plant Genome","9","1",,"","",16,13,10.3835/plantgenome2015.04.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419885&doi=10.3835%2fplantgenome2015.04.0025&partnerID=40&md5=c13d6b800da7a0cdcfd16fd37422a12a",Article,Scopus,2-s2.0-84959419885
"Hirsch, C.D., Buell, C.R., Hirsch, C.N.","A Toolbox of Potato Genetic and Genomic Resources",2016,"American Journal of Potato Research","93","1",,"21","32",,2,10.1007/s12230-015-9486-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761375&doi=10.1007%2fs12230-015-9486-0&partnerID=40&md5=8a9f89135e821a942f9747f3f460e776",Review,Scopus,2-s2.0-84958761375
"Manrique-Carpintero, N.C., Coombs, J.J., Veilleux, R.E., Buell, C.R., Douches, D.S.","Comparative analysis of regions with distorted segregation in three diploid populations of potato",2016,"G3: Genes, Genomes, Genetics","6","8",,"2617","2628",,1,10.1534/g3.116.030031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611858&doi=10.1534%2fg3.116.030031&partnerID=40&md5=66d894112449ed6b7afb074fbab29ea0",Article,Scopus,2-s2.0-84983611858
"Ramstein, G.P., Evans, J., Kaeppler, S.M., Mitchell, R.B., Vogel, K.P., Buell, C.R., Casler, M.D.","Accuracy of genomic prediction in switchgrass (Panicum virgatum L.) improved by accounting for linkage disequilibrium",2016,"G3: Genes, Genomes, Genetics","6","4",,"1049","1062",,,10.1534/g3.115.024950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963967664&doi=10.1534%2fg3.115.024950&partnerID=40&md5=4efe6910711c18e5c619819d7a33f689",Article,Scopus,2-s2.0-84963967664
"Stapleton, J.A., Kim, J., Hamilton, J.P., Wu, M., Irber, L.C., Maddamsetti, R., Briney, B., Newton, L., Burton, D.R., Brown, C.T., Chan, C., Buell, C.R., Whitehead, T.A.","Haplotype-phased synthetic long reads from short-read sequencing",2016,"PLoS ONE","11","1", e0147229,"","",,1,10.1371/journal.pone.0147229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576755&doi=10.1371%2fjournal.pone.0147229&partnerID=40&md5=7bde34dde2c8a8e30ae6a242b99fbc27",Article,Scopus,2-s2.0-84958576755
"Evans, J., Crisovan, E., Barry, K., Daum, C., Jenkins, J., Kunde-Ramamoorthy, G., Nandety, A., Ngan, C.Y., Vaillancourt, B., Wei, C.-L., Schmutz, J., Kaeppler, S.M., Casler, M.D., Buell, C.R.","Diversity and population structure of northern switchgrass as revealed through exome capture sequencing",2015,"Plant Journal","84","4",,"800","815",,7,10.1111/tpj.13041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955142632&doi=10.1111%2ftpj.13041&partnerID=40&md5=d8b7eabf609be1830ef06e9d8638950a",Article,Scopus,2-s2.0-84955142632
"Zuluaga, A.P., Solé, M., Lu, H., Góngora-Castillo, E., Vaillancourt, B., Coll, N., Buell, C.R., Valls, M.","Transcriptome responses to Ralstonia solanacearum infection in the roots of the wild potato Solanum commersonii",2015,"BMC Genomics","16","1", 246,"","",,9,10.1186/s12864-015-1460-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926673515&doi=10.1186%2fs12864-015-1460-1&partnerID=40&md5=49e7a509dc104e7ccc917048d09d7ed0",Article,Scopus,2-s2.0-84926673515
"Hardigan, M.A., Bamberg, J., Buell, C.R., Douches, D.S.","Taxonomy and genetic differentiation among wild and cultivated germplasm of solanum sect. Petota",2015,"Plant Genome","8","1",,"","",16,6,10.3835/plantgenome2014.06.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935604&doi=10.3835%2fplantgenome2014.06.0025&partnerID=40&md5=967641a919384d6364d74f59ec220b0d",Article,Scopus,2-s2.0-84925935604
"Manrique-Carpintero, N.C., Coombs, J.J., Cui, Y., Veilleux, R.E., Robin Buell, C., Douches, D.","Genetic map and QTL analysis of agronomic traits in a diploid potato population using single nucleotide polymorphism markers",2015,"Crop Science","55","6",,"2566","2579",,3,10.2135/cropsci2014.10.0745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944455854&doi=10.2135%2fcropsci2014.10.0745&partnerID=40&md5=d863870b45c65607f3586d4fe74ce7cc",Article,Scopus,2-s2.0-84944455854
"Wiersma, A.T., Gaines, T.A., Preston, C., Hamilton, J.P., Giacomini, D., Robin Buell, C., Leach, J.E., Westra, P.","Gene amplification of 5-enol-pyruvylshikimate-3-phosphate synthase in glyphosate-resistant Kochia scoparia",2015,"Planta","241","2",,"463","474",,26,10.1007/s00425-014-2197-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004269&doi=10.1007%2fs00425-014-2197-9&partnerID=40&md5=8f8ef98135932848f789312c7c7b6001",Article,Scopus,2-s2.0-84922004269
"Haase, N.J., Beissinger, T., Hirsch, C.N., Vaillancourt, B., Deshpande, S., Barry, K., Robin Buell, C., Kaeppler, S.M., de Leon, N.","Shared genomic regions between derivatives of a large segregating population of maize identified using bulked segregant analysis sequencing and traditional linkage analysis",2015,"G3: Genes, Genomes, Genetics","5","8",,"1593","1602",,3,10.1534/g3.115.017665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938822592&doi=10.1534%2fg3.115.017665&partnerID=40&md5=0fb2699e176aefdcfb27cef4ead393de",Article,Scopus,2-s2.0-84938822592
"Kellner, F., Kim, J., Clavijo, B.J., Hamilton, J.P., Childs, K.L., Vaillancourt, B., Cepela, J., Habermann, M., Steuernagel, B., Clissold, L., Mclay, K., Buell, C.R., O'Connor, S.E.","Genome-guided investigation of plant natural product biosynthesis",2015,"Plant Journal","82","4",,"680","692",,32,10.1111/tpj.12827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929274003&doi=10.1111%2ftpj.12827&partnerID=40&md5=d89d94d34a3403b15e8e686184ff2ad8",Article,Scopus,2-s2.0-84929274003
"Douches, D., Hirsch, C.N., Manrique-Carpintero, N.C., Massa, A.N., Coombs, J., Hardigan, M., Bisognin, D., De Jong, W., Buell, C.R.","The Contribution of the Solanaceae Coordinated Agricultural Project to Potato Breeding",2014,"Potato Research","57","3-4",,"215","224",,4,10.1007/s11540-014-9267-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939953905&doi=10.1007%2fs11540-014-9267-z&partnerID=40&md5=ebed124f6213a7eba6bdba125695e425",Article,Scopus,2-s2.0-84939953905
"Salvo, S.A.G.D., Hirsch, C.N., Buell, C.R., Kaeppler, S.M., Kaeppler, H.F.","Whole transcriptome profiling of maize during early somatic embryogenesis reveals altered expression of stress factors and embryogenesis-related genes",2014,"PLoS ONE","9","10", e111407,"","",,23,10.1371/journal.pone.0111407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908688766&doi=10.1371%2fjournal.pone.0111407&partnerID=40&md5=4bfa24a9f0e85b268ced181aee084ee6",Article,Scopus,2-s2.0-84908688766
"Hirsch, C.N., Flint-Garcia, S.A., Beissinger, T.M., Eichten, S.R., Deshpande, S., Barry, K., McMullen, M.D., Holland, J.B., Buckler, E.S., Springer, N., Buell, C.R., de Leon, N., Kaeppler, S.M.","Insights into the effects of long-term artificial selection on seed size in maize",2014,"Genetics","198","1",,"409","421",,10,10.1534/genetics.114.167155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511064&doi=10.1534%2fgenetics.114.167155&partnerID=40&md5=dc42a36fc1d66be7fd666ea8a17e53ab",Article,Scopus,2-s2.0-84937511064
"Hamilton, J.P., Buell, C.R.","Timber! Felling the loblolly pine genome",2014,"Genome Biology","15","3", 111,"","",,,10.1186/gb4170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899092498&doi=10.1186%2fgb4170&partnerID=40&md5=1a7edbc7b509c946444f34d26646812f",Article,Scopus,2-s2.0-84899092498
"Sekhon, R.S., Briskine, R., Hirsch, C.N., Myers, C.L., Springer, N.M., Buell, C.R., De Leon, N., Kaeppler, S.M.","Correction: Maize gene atlas developed by RNA sequencing and comparative evaluation of transcriptomes based on RNA sequencing and microarrays (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,1,10.1371/annotation/0444d495-9231-4097-abe0-4750b9045971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896451596&doi=10.1371%2fannotation%2f0444d495-9231-4097-abe0-4750b9045971&partnerID=40&md5=53cf22af4852791df65f5e000c12af38",Erratum,Scopus,2-s2.0-84896451596
"Campbell, M., Suttle, J., Douches, D.S., Buell, C.R.","Treatment of potato tubers with the synthetic cytokinin 1-(α-ethylbenzyl)-3-nitroguanidine results in rapid termination of endodormancy and induction of transcripts associated with cell proliferation and growth",2014,"Functional and Integrative Genomics","14","4",,"789","799",,2,10.1007/s10142-014-0404-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911900713&doi=10.1007%2fs10142-014-0404-1&partnerID=40&md5=6db65c8e169d43ea288319a799523cb4",Article,Scopus,2-s2.0-84911900713
"Hirsch, C.D., Evans, J., Buell, C.R., Hirsch, C.N.","Reduced representation approaches to interrogate genome diversity in large repetitive plant genomes",2014,"Briefings in Functional Genomics and Proteomics","13","4", elt051,"257","267",,9,10.1093/bfgp/elt051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905090589&doi=10.1093%2fbfgp%2felt051&partnerID=40&md5=22a5dc7f334e0d3920fcc51bed002826",Article,Scopus,2-s2.0-84905090589
