Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghedotti, M.J., Davis, M.P.","The taxonomic placement of three fossil Fundulus species and the timing of divergence within the North American topminnows (Teleostei: Fundulidae)",2017,"Zootaxa","4250","6",,"577","586",,,10.11646/zootaxa.4250.6.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369463&doi=10.11646%2fzootaxa.4250.6.5&partnerID=40&md5=be4be3dbb0acd7439e894b75cd570b9f",Article,Scopus,2-s2.0-85017369463
"Smith, W.L., Stern, J.H., Girard, M.G., Davis, M.P.","Evolution of Venomous Cartilaginous and Ray-Finned Fishes",2016,"Integrative and Comparative Biology","56","5",,"950","961",,6,10.1093/icb/icw070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508326&doi=10.1093%2ficb%2ficw070&partnerID=40&md5=3e7a6649f78108ad1e8deff0547cd5c0",Conference Paper,Scopus,2-s2.0-84996508326
"Davis, M.P., Sparks, J.S., Smith, W.L.","Repeated and widespread evolution of bioluminescence in marine fishes",2016,"PLoS ONE","11","6", e0155154,"","",,7,10.1371/journal.pone.0155154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829086&doi=10.1371%2fjournal.pone.0155154&partnerID=40&md5=98acfb04c932405079a36de7c4f82f00",Article,Scopus,2-s2.0-84974829086
"Gruber, D.F., Loew, E.R., Deheyn, D.D., Akkaynak, D., Gaffney, J.P., Smith, W.L., Davis, M.P., Stern, J.H., Pieribone, V.A., Sparks, J.S.","Biofluorescence in Catsharks (Scyliorhinidae): Fundamental Description and Relevance for Elasmobranch Visual Ecology",2016,"Scientific Reports","6",, 24751,"","",,2,10.1038/srep24751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620271&doi=10.1038%2fsrep24751&partnerID=40&md5=45778cf27251c7192f5342ac20af6d20",Article,Scopus,2-s2.0-84964620271
"Glass, J.R., Davis, M., Walsh, T.J., Sargis, E.J., Caccone, A.","Was frozen mammoth or giant ground sloth served for dinner at the explorers club?",2016,"PLoS ONE","11","2", e0146825,"","",,1,10.1371/journal.pone.0146825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017158&doi=10.1371%2fjournal.pone.0146825&partnerID=40&md5=2b17626d87eeec3d874e0fe3bb9c7726",Article,Scopus,2-s2.0-84959017158
"Davis, M.P.","Evolutionary relationships of the deep-sea pearleyes (Aulopiformes: Scopelarchidae) and a new genus of pearleye from Antarctic waters",2015,"Copeia","103","1",,"64","71",,2,10.1643/CI-14-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922692910&doi=10.1643%2fCI-14-139&partnerID=40&md5=fb87d3a48299641d7c922dafc728dade",Article,Scopus,2-s2.0-84922692910
"Sparks, J.S., Schelly, R.C., Smith, W.L., Davis, M.P., Tchernov, D., Pieribone, V.A., Gruber, D.F.","The covert world of fish biofluorescence: A phylogenetically widespread and phenotypically variable phenomenon",2014,"PLoS ONE","9","1", e83259,"","",,33,10.1371/journal.pone.0083259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897448052&doi=10.1371%2fjournal.pone.0083259&partnerID=40&md5=4684b3d4d8179cd24426c8bbff478961",Article,Scopus,2-s2.0-84897448052
"Davis, M.P., Holcroft, N.I., Wiley, E.O., Sparks, J.S., Leo Smith, W.","Species-specific bioluminescence facilitates speciation in the deep sea",2014,"Marine Biology","161","5",,"1139","1148",,20,10.1007/s00227-014-2406-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474563&doi=10.1007%2fs00227-014-2406-x&partnerID=40&md5=a4411cf03b3d0405e0b70b407fa278e1",Article,Scopus,2-s2.0-84899474563
"McMahan, C.D., Chakrabarty, P., Sparks, J.S., Smith, W.M., Davis, M.P.","Temporal patterns of diversification across global cichlid biodiversity (Acanthomorpha: Cichlidae).",2013,"PloS one","8","8", e71162,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893766107&partnerID=40&md5=14c4aa8ef6e86eab356a1857f0424f63",Article,Scopus,2-s2.0-84893766107
"Mcmahan, C.D., Davis, M.P., Domínguez-Domínguez, O., García-de-León, F.J., Doadrio, I., Piller, K.R.","From the mountains to the sea: Phylogeography and cryptic diversity within the mountain mullet, Agonostomus monticola (Teleostei: Mugilidae)",2013,"Journal of Biogeography","40","5",,"894","904",,7,10.1111/jbi.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876435941&doi=10.1111%2fjbi.12036&partnerID=40&md5=42814d46370835d68bbefed8fe076b0a",Article,Scopus,2-s2.0-84876435941
"Davis, M.P., Midford, P.E., Maddison, W.","Exploring power and parameter estimation of the BiSSE method for analyzing species diversification",2013,"BMC Evolutionary Biology","13","1", 38,"","",,102,10.1186/1471-2148-13-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873504852&doi=10.1186%2f1471-2148-13-38&partnerID=40&md5=23aeb59e2dd63c91414b1e01e26546ab",Article,Scopus,2-s2.0-84873504852
"Chakrabarty, P., Davis, M.P., Sparks, J.S.","The First Record of a Trans-Oceanic Sister-Group Relationship between Obligate Vertebrate Troglobites",2012,"PLoS ONE","7","8", e44083,"","",,28,10.1371/journal.pone.0044083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458782&doi=10.1371%2fjournal.pone.0044083&partnerID=40&md5=d238fd7a3aa2c3be26cb84ef8d1d737f",Article,Scopus,2-s2.0-84865458782
"Near, T.J., Eytan, R.I., Dornburg, A., Kuhn, K.L., Moore, J.A., Davis, M.P., Wainwright, P.C., Friedman, M., Smith, W.L.","Resolution of ray-finned fish phylogeny and timing of diversification",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","34",,"13698","13703",,323,10.1073/pnas.1206625109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865302928&doi=10.1073%2fpnas.1206625109&partnerID=40&md5=271fbb8049f70240bd1529d79e9b1ab2",Article,Scopus,2-s2.0-84865302928
"Wiley, E.O., Chakrabarty, P., Craig, M.T., Davis, M.P., Holcroft, N.I., Mayden, R.L., Smith, W.M.L.","Will the real phylogeneticists please stand up?",2011,"Zootaxa",,"2946",,"7","16",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960162782&partnerID=40&md5=e72ae76eb497849e8be58ca7bdd6b0bf",Review,Scopus,2-s2.0-79960162782
