Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carone, C.D., Erlich, J., Vaman, D.","Emergent gravity from vanishing energy-momentum tensor",2017,"Journal of High Energy Physics","2017","3", 134,"","",,,10.1007/JHEP03(2017)134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017012422&doi=10.1007%2fJHEP03%282017%29134&partnerID=40&md5=43a78743c14ab19bd1656a6210b7b894",Article,Scopus,2-s2.0-85017012422
"Carone, C.D., Erlich, J., Sensharma, A., Wang, Z.","Two-field axion-monodromy hybrid inflation model: Dante's Waterfall",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 043512,"","",,11,10.1103/PhysRevD.91.043512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922658283&doi=10.1103%2fPhysRevD.91.043512&partnerID=40&md5=1bb611bf6847c70fa498a554a42df433",Article,Scopus,2-s2.0-84922658283
"Erlich, J.","An introduction to holographic QCD for nonspecialists",2015,"Contemporary Physics","56","2",,"159","171",,2,10.1080/00107514.2014.942079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928741849&doi=10.1080%2f00107514.2014.942079&partnerID=40&md5=db9cb658da5d2545ae55b06ac71eac7d",Article,Scopus,2-s2.0-84928741849
"Brodsky, S.J., de Téramond, G.F., Dosch, H.G., Erlich, J.","Light-front holographic QCD and emerging confinement",2015,"Physics Reports","584",,,"1","105",,82,10.1016/j.physrep.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515603&doi=10.1016%2fj.physrep.2015.05.001&partnerID=40&md5=ef49109cd87cbacd5ea0a85213d3cbfb",Review,Scopus,2-s2.0-84937515603
"Carone, C.D., Erlich, J., Ramos, R., Sher, M.","Permutation on hybrid natural inflation",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 063521,"","",,1,10.1103/PhysRevD.90.063521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907458989&doi=10.1103%2fPhysRevD.90.063521&partnerID=40&md5=3aff27a16e04d3af00f8e68f99b720b2",Article,Scopus,2-s2.0-84907458989
"Erlich, J.","An introduction to holographic QCD for nonspecialists",2014,"Contemporary Physics",,,,"","",,,10.1080/00107514.2014.942079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906110832&doi=10.1080%2f00107514.2014.942079&partnerID=40&md5=ffacc633cc5ecd2d98936dfefa5884e8",Article in Press,Scopus,2-s2.0-84906110832
"Erlich, J., Wang, Z.","Model sensitivity in holographic superconductors and their deconstructed cousins",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 035003,"","",,,10.1103/PhysRevD.88.035003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883479310&doi=10.1103%2fPhysRevD.88.035003&partnerID=40&md5=5de91f71bcead2ee14b1874c2c0ebc2f",Article,Scopus,2-s2.0-84883479310
"Albrecht, D., Carone, C.D., Erlich, J.","Deconstructing superconductivity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 086005,"","",,2,10.1103/PhysRevD.86.086005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867756217&doi=10.1103%2fPhysRevD.86.086005&partnerID=40&md5=43fce522aa10233e22fc71318f8120dc",Article,Scopus,2-s2.0-84867756217
"Albrecht, D., Erlich, J., Wilcox, R.J.","Nonlinear boundary dynamics and chiral symmetry in holographic QCD",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","11", 114012,"","",,6,10.1103/PhysRevD.85.114012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291373&doi=10.1103%2fPhysRevD.85.114012&partnerID=40&md5=d1c46abe4d8336879fc4c5af7f172712",Review,Scopus,2-s2.0-84862291373
"Erlich, J.","The AdS/CFT Correspondence and Holographic QCD",2012,"Few-Body Systems","52","3-4",,"195","202",,1,10.1007/s00601-011-0292-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859816138&doi=10.1007%2fs00601-011-0292-z&partnerID=40&md5=29c1325f533776d17c9cee430a019e4e",Article,Scopus,2-s2.0-84859816138
"Erlich, J.","Hadrons and holography",2011,"AIP Conference Proceedings","1374",,,"66","72",,,10.1063/1.3647100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555133236&doi=10.1063%2f1.3647100&partnerID=40&md5=46fe7d442f7bf65f51c4cecef2af9084",Conference Paper,Scopus,2-s2.0-80555133236
"Albrecht, D., Erlich, J.","Pion condensation in holographic QCD",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","9", 095002,"","",,10,10.1103/PhysRevD.82.095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651093829&doi=10.1103%2fPhysRevD.82.095002&partnerID=40&md5=b5ecaafd4c0baba2a6c6b5111db1f360",Article,Scopus,2-s2.0-78651093829
"Carone, C.D., Erlich, J., Primulando, R.","Decaying dark matter from dark instantons",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 055028,"","",,13,10.1103/PhysRevD.82.055028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650238792&doi=10.1103%2fPhysRevD.82.055028&partnerID=40&md5=bfb1d14c410de54b7dcba5bac5e911b0",Article,Scopus,2-s2.0-78650238792
"Erlich, J.","How well does AdS/QCD describe QCD?",2010,"International Journal of Modern Physics A","25","2-3",,"411","421",,17,10.1142/S0217751X10048718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536652&doi=10.1142%2fS0217751X10048718&partnerID=40&md5=797a148f4245e7983ef9e33f0ab7462a",Conference Paper,Scopus,2-s2.0-77951536652
