Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sepehr, F., Liu, H., Luo, X., Bae, C., Tuckerman, M.E., Hickner, M.A., Paddison, S.J.","Mesoscale Simulations of Anion Exchange Membranes Based on Quaternary Ammonium Tethered Triblock Copolymers",2017,"Macromolecules","50","11",,"4397","4405",,,10.1021/acs.macromol.7b00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704037&doi=10.1021%2facs.macromol.7b00082&partnerID=40&md5=1e3918e5a7d13b5c8927f2af2623844f",Article,Scopus,2-s2.0-85020704037
"Lee, W.-H., Park, E.J., Han, J., Shin, D.W., Kim, Y.S., Bae, C.","Poly(terphenylene) Anion Exchange Membranes: The Effect of Backbone Structure on Morphology and Membrane Property",2017,"ACS Macro Letters","6","5",,"566","570",,,10.1021/acsmacrolett.7b00148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019497162&doi=10.1021%2facsmacrolett.7b00148&partnerID=40&md5=bcba21f0854d2eb42d0829c674414c90",Article,Scopus,2-s2.0-85019497162
"Park, E.J., Bae, C.","Superacidic porous polymer catalyst and its application in esterification of carboxylic acid",2017,"Structural Chemistry","28","2",,"493","500",,,10.1007/s11224-016-0879-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997839796&doi=10.1007%2fs11224-016-0879-6&partnerID=40&md5=59cf25fa29d7afdcc8db0afe9c1eca00",Article,Scopus,2-s2.0-84997839796
"Park, E.J., Capuano, C.B., Ayers, K.E., Bae, C.","Chemically durable polymer electrolytes for solid-state alkaline water electrolysis",2017,"Journal of Power Sources",,,,"","",,,10.1016/j.jpowsour.2017.07.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485472&doi=10.1016%2fj.jpowsour.2017.07.090&partnerID=40&md5=858cac1f7e66d7a104ab51d698a28c1f",Article in Press,Scopus,2-s2.0-85026485472
"Hwang, T., Oh, J.-S., Yim, W., Nam, J.-D., Bae, C., Kim, H.-I., Kim, K.J.","Ultrafiltration using graphene oxide surface-embedded polysulfone membranes",2016,"Separation and Purification Technology","166",,,"41","47",,2,10.1016/j.seppur.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945638&doi=10.1016%2fj.seppur.2016.04.018&partnerID=40&md5=f7040efc6c765fc93c816b3cd8e2bcd9",Article,Scopus,2-s2.0-84963945638
"Mohanty, A.D., Tignor, S.E., Krause, J.A., Choe, Y.-K., Bae, C.","Systematic Alkaline Stability Study of Polymer Backbones for Anion Exchange Membrane Applications",2016,"Macromolecules","49","9",,"3361","3372",,19,10.1021/acs.macromol.5b02550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706539&doi=10.1021%2facs.macromol.5b02550&partnerID=40&md5=cff2166690cac7722bd7cc120fb674a3",Article,Scopus,2-s2.0-84969706539
"Park, E.J., Lee, W.-H., Bae, C.","Versatile functionalization of aromatic polysulfones via thiol-ene click chemistry",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","19",,"3237","3243",,,10.1002/pola.28210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491970&doi=10.1002%2fpola.28210&partnerID=40&md5=dc5d531d82295eb27ac0b0362cbe0753",Article,Scopus,2-s2.0-84977491970
"Chung, H.T., Choe, Y.-K., Martinez, U., Dumont, J.H., Mohanty, A., Bae, C., Matanovic, I., Kim, Y.S.","Effect of organic cations on hydrogen oxidation reaction of carbon supported platinum",2016,"Journal of the Electrochemical Society","163","14",,"F1503","F1509",,,10.1149/2.0511614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000969944&doi=10.1149%2f2.0511614jes&partnerID=40&md5=d5a070c5b8f8a7318ab47d7c20576398",Article,Scopus,2-s2.0-85000969944
"Chang, Y., Mohanty, A.D., Smedley, S.B., Abu-Hakmeh, K., Lee, Y.H., Morgan, J.E., Hickner, M.A., Jang, S.S., Ryu, C.Y., Bae, C.","Effect of Superacidic Side Chain Structures on High Conductivity Aromatic Polymer Fuel Cell Membranes",2015,"Macromolecules","48","19",,"7117","7126",,10,10.1021/acs.macromol.5b01739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944046797&doi=10.1021%2facs.macromol.5b01739&partnerID=40&md5=557737fc78a51e0745bd31224fafedd2",Article,Scopus,2-s2.0-84944046797
"Mohanty, A.D., Ryu, C.Y., Kim, Y.S., Bae, C.","Stable Elastomeric Anion Exchange Membranes Based on Quaternary Ammonium-Tethered Polystyrene-b-poly(ethylene-co-butylene)-b-polystyrene Triblock Copolymers",2015,"Macromolecules","48","19",,"7085","7095",,23,10.1021/acs.macromol.5b01382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096652&doi=10.1021%2facs.macromol.5b01382&partnerID=40&md5=8945157fcba60d451a08c5797d3ae55e",Article,Scopus,2-s2.0-84944096652
"Le, T.P., Shang, Z., Wang, L., Li, N., Vajjala Kesava, S., O'Connor, J.W., Chang, Y., Bae, C., Zhu, C., Hexemer, A., Gomez, E.W., Salleo, A., Hickner, M.A., Gomez, E.D.","Miscibility and Acid Strength Govern Contact Doping of Organic Photovoltaics with Strong Polyelectrolytes",2015,"Macromolecules","48","15",,"5162","5171",,5,10.1021/acs.macromol.5b00724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939156604&doi=10.1021%2facs.macromol.5b00724&partnerID=40&md5=bd07ca7989b73b491cd76f2bad3aa0ea",Article,Scopus,2-s2.0-84939156604
"Lee, W.-H., Kim, Y.S., Bae, C.","Robust Hydroxide Ion Conducting Poly(biphenyl alkylene)s for Alkaline Fuel Cell Membranes",2015,"ACS Macro Letters","4","8",,"814","818",,23,10.1021/acsmacrolett.5b00375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794320&doi=10.1021%2facsmacrolett.5b00375&partnerID=40&md5=7efe6af3d0b4b92044f8dbaee98898a2",Article,Scopus,2-s2.0-84939794320
"Smedley, S.B., Chang, Y., Bae, C., Hickner, M.A.","Measuring water hydrogen bonding distributions in proton exchange membranes using linear Fourier Transform Infrared spectroscopy",2015,"Solid State Ionics","275",,,"66","70",,1,10.1016/j.ssi.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969698&doi=10.1016%2fj.ssi.2015.03.020&partnerID=40&md5=8f5aa61508cdf8b2b9d6b776942c620c",Article,Scopus,2-s2.0-84939969698
"Lee, W.-H., Mohanty, A.D., Bae, C.","Fluorene-based hydroxide ion conducting polymers for chemically stable anion exchange membrane fuel cells",2015,"ACS Macro Letters","4","4",,"453","457",,28,10.1021/acsmacrolett.5b00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928339385&doi=10.1021%2facsmacrolett.5b00145&partnerID=40&md5=70f964fbd3f57896aa5435857f716aff",Article,Scopus,2-s2.0-84928339385
"Mohanty, A.D., Bae, C.","Transition Metal-Catalyzed Functionalization of Polyolefins Containing C-C, C=C, and C-H Bonds",2015,"Advances in Organometallic Chemistry","64",,,"1","39",,1,10.1016/bs.adomc.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947488440&doi=10.1016%2fbs.adomc.2015.08.002&partnerID=40&md5=e17807685620e8add35386a186eba055",Book Chapter,Scopus,2-s2.0-84947488440
"Lee, W.-H., Mohanty, A.D., Bae, C.","Molecular engineering of ion-conducting polymers for fuel cell membrane applications",2015,"ECS Transactions","69","17",,"357","361",,,10.1149/06917.0357ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060694&doi=10.1149%2f06917.0357ecst&partnerID=40&md5=82fb861f368881e16ba929148146798c",Conference Paper,Scopus,2-s2.0-84946060694
"Kim, J.-H., Park, E.J., Lim, D.-K., Singh, B., Bae, C., Song, S.-J.","Fabrication of dense cerium pyrophosphate-polystyrene composite for application as low-temperature proton-conducting electrolytes",2015,"Journal of the Electrochemical Society","162","10",,"F1159","F1164",,4,10.1149/2.0351510jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940179296&doi=10.1149%2f2.0351510jes&partnerID=40&md5=2e297a2c94c146c946931f586566f215",Article,Scopus,2-s2.0-84940179296
"Mohanty, A.D., Bae, C.","Mechanistic analysis of ammonium cation stability for alkaline exchange membrane fuel cells",2014,"Journal of Materials Chemistry A","2","41",,"17314","17320",,49,10.1039/c4ta03300k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907665285&doi=10.1039%2fc4ta03300k&partnerID=40&md5=18aaa83ec80eead0d335b732fe966f4b",Article,Scopus,2-s2.0-84907665285
"Han, K.W., Ko, K.H., Abu-Hakmeh, K., Bae, C., Sohn, Y.J., Jang, S.S.","Molecular dynamics simulation study of a polysulfone-based anion exchange membrane in comparison with the proton exchange membrane",2014,"Journal of Physical Chemistry C","118","24",,"12577","12587",,18,10.1021/jp412473j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903129254&doi=10.1021%2fjp412473j&partnerID=40&md5=50c11b16c53075f4843d8e9023f70277",Article,Scopus,2-s2.0-84903129254
"Mohanty, A.D., Lee, Y.-B., Zhu, L., Hickner, M.A., Bae, C.","Anion exchange fuel cell membranes prepared from C-H borylation and suzuki coupling reactions",2014,"Macromolecules","47","6",,"1973","1980",,38,10.1021/ma500125t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897081703&doi=10.1021%2fma500125t&partnerID=40&md5=89a17f11807095b9c594eec751dde0bc",Article,Scopus,2-s2.0-84897081703
"Chang, Y., Lee, C., Bae, C.","Polystyrene-based superacidic solid acid catalyst: Synthesis and its application in biodiesel production",2014,"RSC Advances","4","88",,"47448","47454",,5,10.1039/c4ra07747d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907889009&doi=10.1039%2fc4ra07747d&partnerID=40&md5=307551ad27b60e2b38802e0baf07e60d",Article,Scopus,2-s2.0-84907889009
"Singh, B., Jeon, S.-Y., Kim, J.-H., Park, J.-Y., Bae, C., Song, S.-J.","Ionic conductivity of Gd3+ doped cerium pyrophosphate electrolytes with core-shell structure",2014,"Journal of the Electrochemical Society","161","4",,"F464","F472",,12,10.1149/2.062404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901617767&doi=10.1149%2f2.062404jes&partnerID=40&md5=c3784cbab163f977b335dcaf370d4d5e",Article,Scopus,2-s2.0-84901617767
"Park, J., Palmre, V., Hwang, T., Kim, K., Yim, W., Bae, C.","Electromechanical performance and other characteristics of IPMCs fabricated with various commercially available ion exchange membranes",2014,"Smart Materials and Structures","23","7", 074001,"","",,7,10.1088/0964-1726/23/7/074001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902824448&doi=10.1088%2f0964-1726%2f23%2f7%2f074001&partnerID=40&md5=3d1a8510d6f52307121e4671e66204b0",Article,Scopus,2-s2.0-84902824448
"Black, S.B., Chang, Y., Bae, C., Hickner, M.A.","FTIR characterization of water-polymer interactions in superacid polymers",2013,"Journal of Physical Chemistry B","117","50",,"16266","16274",,8,10.1021/jp406242h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890945222&doi=10.1021%2fjp406242h&partnerID=40&md5=e09d0ba6bd1d65c79345dc224db544db",Article,Scopus,2-s2.0-84890945222
"Park, J., Palmre, V., Kim, K., Shin, D., Kim, D.H., Yim, W., Bae, C.","A comparison study of ionic polymer-metal composites (IPMCs) fabricated with Nafion and other ion exchange membranes",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8687",, 868714,"","",,2,10.1117/12.2007079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878706338&doi=10.1117%2f12.2007079&partnerID=40&md5=9beff640675b2d6cdd3ea3525e94070e",Conference Paper,Scopus,2-s2.0-84878706338
"Chang, Y., Lee, H.H., Kim, S.H., Jo, T.S., Bae, C.","Scope and regioselectivity of iridium-catalyzed C-H borylation of aromatic main-chain polymers",2013,"Macromolecules","46","5",,"1754","1764",,16,10.1021/ma302588a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874831131&doi=10.1021%2fma302588a&partnerID=40&md5=2bcc1129e7c73252421e5e266646357f",Article,Scopus,2-s2.0-84874831131
"Chang, Y., Brunello, G.F., Fuller, J., Disabb-Miller, M.L., Hawley, M.E., Kim, Y.S., Hickner, M.A., Jang, S.S., Bae, C.","Polymer electrolyte membranes based on poly(arylene ether sulfone) with pendant perfluorosulfonic acid",2013,"Polymer Chemistry","4","2",,"272","281",,33,10.1039/c2py20666h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870934615&doi=10.1039%2fc2py20666h&partnerID=40&md5=6b24d42b8127c251251d252a14110d57",Article,Scopus,2-s2.0-84870934615
"Lee, J.S., Yim, W., Bae, C., Kim, K.J.","Wireless actuation and control of ionic polymer-metal composite actuator using a microwave link",2012,"International Journal of Smart and Nano Materials","3","4",,"244","262",,3,10.1080/19475411.2012.670141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870365200&doi=10.1080%2f19475411.2012.670141&partnerID=40&md5=dfedccb49e6d8081ffc49dff20408ebd",Article,Scopus,2-s2.0-84870365200
"Chang, Y., Brunello, G.F., Disabb-Miller, M., Hawley, M., Kim, Y.S., Hickner, M.A., Jang, S.S., Bae, C.","Poly(arylene ether sulfone) ionomers with different acidity strengths and fuel cell membrane properties",2012,"ECS Transactions","50","2",,"1031","1035",,,10.1149/05002.1031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885716023&doi=10.1149%2f05002.1031ecst&partnerID=40&md5=ec6c4fb7df908215450b60268e834811",Conference Paper,Scopus,2-s2.0-84885716023
"Chang, Y., Bae, C.","Polystyrene Ionomers Functionalized with Partially Fluorinated Short Side-Chain Sulfonic Acid for Fuel Cell Membrane Applications",2012,"Sustainable Membrane Technology for Energy, Water, and Environment",,,,"243","249",,,10.1002/9781118190180.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887141585&doi=10.1002%2f9781118190180.ch21&partnerID=40&md5=06a8b485cf6e7463a953d4d17bea2ccc",Book Chapter,Scopus,2-s2.0-84887141585
"Chang, Y., Bae, C.","Polystyrene-based superacidic ionomers: Synthesis and proton exchange membrane applications",2011,"ECS Transactions","41","1",,"1615","1619",,,10.1149/1.3635693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366184&doi=10.1149%2f1.3635693&partnerID=40&md5=70171be9d5aafcc8b77643085caa1de2",Conference Paper,Scopus,2-s2.0-84866366184
"Chang, Y., Brunello, G.F., Fuller, J., Hawley, M., Kim, Y.S., Disabb-Miller, M., Hickner, M.A., Jang, S.S., Bae, C.","Aromatic ionomers with highly acidic sulfonate groups: Acidity, hydration, and proton conductivity",2011,"Macromolecules","44","21",,"8458","8469",,44,10.1021/ma201759z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455144443&doi=10.1021%2fma201759z&partnerID=40&md5=0aeddc083dcc5a9df74220bab3773eba",Article,Scopus,2-s2.0-80455144443
"Chang, Y., Bae, C.","Polymer-supported acid catalysis in organic synthesis",2011,"Current Organic Synthesis","8","2",,"208","236",,18,10.2174/157017911794697286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952770146&doi=10.2174%2f157017911794697286&partnerID=40&md5=d5cd30ff8059ee525e05ce3f7b9e6f5d",Article,Scopus,2-s2.0-79952770146
"Chang, Y., Lee, Y.-B., Bae, C.","Partially fluorinated sulfonated poly(ether amide) fuel cell membranes: Influence of chemical structure on membrane properties",2011,"Polymers","3","1",,"222","235",,7,10.3390/polym3010222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851495901&doi=10.3390%2fpolym3010222&partnerID=40&md5=6483617fcfdacac7fabfcf2a8422e028",Article,Scopus,2-s2.0-79851495901
"Chang, Y., Bae, C.","Acidity effect on proton conductivity of hydrocarbon-based ionomers",2010,"ECS Transactions","33","1 PART 1",,"735","741",,,10.1149/1.3484568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952691769&doi=10.1149%2f1.3484568&partnerID=40&md5=fb086ad37cbec37b792b22ae7b6dccff",Conference Paper,Scopus,2-s2.0-79952691769
"Chang, Y., Brownell, L.V., Jo, T.S., Bae, C.","Polystyrene-based superacidic fluoroalkyl sulfonated ionomers for fuel cell applications",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951506761&partnerID=40&md5=d6d005b97efb1b9f3d55b18bccd6ab41",Conference Paper,Scopus,2-s2.0-79951506761
