Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lughadha, E.N., Govaerts, R., Belyaeva, I., Black, N., Lindon, H., Allkin, R., Magill, R.E., Nicolson, N.","Counting counts: Revised estimates of numbers of accepted species of flowering plants, seed plants, vascular plants and land plants with a review of other recent estimates",2016,"Phytotaxa","272","1",,"82","88",,1,10.11646/phytotaxa.272.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846945&doi=10.11646%2fphytotaxa.272.1.5&partnerID=40&md5=8850a06565ce3fcb3fe80667d0d62411",Article,Scopus,2-s2.0-84984846945
"Borchert, R., Calle, Z., Strahler, A.H., Baertschi, A., Magill, R.E., Broadhead, J.S., Kamau, J., Njoroge, J., Muthuri, C.","Insolation and photoperiodic control of tree development near the equator",2015,"New Phytologist","205","1",,"7","13",,13,10.1111/nph.12981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911870520&doi=10.1111%2fnph.12981&partnerID=40&md5=7db1a4ad14658a196bccdd99103a349a",Letter,Scopus,2-s2.0-84911870520
"Magill, R., Allen, B.","Octoblepharum pocsii, sp. nov. a fragile- and long-leaved species in the O. albidum - Complex from Africa",2013,"Polish Botanical Journal","58","1",,"45","47",,2,10.2478/pbj-2013-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882981888&doi=10.2478%2fpbj-2013-0004&partnerID=40&md5=a97ddf5730488bc02fd6f221450624d1",Article,Scopus,2-s2.0-84882981888
"Câmara, P.E.A.S., Magill, R.E.","A review of dimerodontium (Fabroniaceae)",2009,"Bryologist","112","2",,"301","307",,5,10.1639/0007-2745-112.2.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949137869&doi=10.1639%2f0007-2745-112.2.301&partnerID=40&md5=afdb1ea1e6f8c80997531646c212fba4",Review,Scopus,2-s2.0-66949137869
"Allen, B., Magill, R.E.","A revision of Orthostichella (Neckeraceae)",2007,"Bryologist","110","1",,"1","45",,12,10.1639/0007-2745(2007)110[1:AROON]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947666601&doi=10.1639%2f0007-2745%282007%29110%5b1%3aAROON%5d2.0.CO%3b2&partnerID=40&md5=fb29349b2c783c37a3e2d0b0aa812958",Review,Scopus,2-s2.0-33947666601
"Magill, R.E.","A new species of Encalypta (Encalyptaceae) from west Texas",2006,"Bryologist","109","3",,"398","400",,1,10.1639/0007-2745(2006)109[398:ANSOEE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748150542&doi=10.1639%2f0007-2745%282006%29109%5b398%3aANSOEE%5d2.0.CO%3b2&partnerID=40&md5=b5941c4738dd6367e830fea5eb519100",Article,Scopus,2-s2.0-33748150542
"Allen, B., Magill, R.E.","Leptodictyum wallacei (Musci: Amblystegiaceae), a new species from Texas, U.S.A.",2004,"Novon","14","4",,"377","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244282097&partnerID=40&md5=1dd474486a346e42ba78a0a4738bdc6e",Article,Scopus,2-s2.0-12244282097
"Reese, W.D., Magill, R.E., Pocs, T.","Mitthyridium micro-undulatum subsp. comoroensis subsp. nov. from Mayotte",1994,"Bryologist","97","4",,"430","431",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028313667&partnerID=40&md5=8ecf83af29fd6f0f223277fb79204402",Article,Scopus,2-s2.0-0028313667
"Enroth, J., Magill, R.E.","Neckeropsis pocsii (Neckeraceae, Musci), a new species from Comoro Islands",1994,"Bryologist","97","2",,"171","173",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027951558&partnerID=40&md5=36ee548a8bb07b4560730f307677f189",Article,Scopus,2-s2.0-0027951558
"Magill, R.E., Allen, B.","Recent literature on mosses - 159",1994,"Bryologist","97","1",,"104","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028045489&partnerID=40&md5=42982f83087502270a5e366d565de352",Review,Scopus,2-s2.0-0028045489
"Arts, T., Magill, R.E.","Rhizoidal tubers in Archidium indicum and A. Yunnanense sp. nov., a new moss from China",1994,"Journal of Bryology","18","1",,"63","67",,3,10.1179/jbr.1994.18.1.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348023890&doi=10.1179%2fjbr.1994.18.1.63&partnerID=40&md5=c5dc4cd098190fd807ce967025576a8c",Article,Scopus,2-s2.0-0348023890
"Allen, B., Magill, R.E.","Recent literature on mosses-160",1994,"Bryologist","97","2",,"208","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027977363&partnerID=40&md5=0ba94e1b79602fc02a6f40cb7ae1be53",Review,Scopus,2-s2.0-0027977363
