Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Li, Y., Rao, H.R.","Overconfidence in phishing email detection",2016,"Journal of the Association of Information Systems","17","11",,"759","783",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214433&partnerID=40&md5=732fa32129a5aa13c3751da116a5342d",Article,Scopus,2-s2.0-85008214433
"Li, Y., Wang, J., Rao, H.R.","An examination of the calibration and resolution skills in phishing email detection",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653339&partnerID=40&md5=698a36b54dac1f14fd5f392ea169a2e6",Conference Paper,Scopus,2-s2.0-84987653339
"Park, I., Cho, J., Rao, H.R.","The Dynamics of Pre- and Post-purchase Service and Consumer Evaluation of Online Retailers: A Comparative Analysis of Dissonance and Disconfirmation Models",2015,"Decision Sciences","46","6",,"1109","1140",,1,10.1111/deci.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941591553&doi=10.1111%2fdeci.12176&partnerID=40&md5=ec3ca2c67d28233de63d824fb03db7a8",Article,Scopus,2-s2.0-84941591553
"Han, W., Ada, S., Sharman, R., Rao, H.R.","Campus emergency notification systems: An examination of factors affecting compliance with alerts",2015,"MIS Quarterly: Management Information Systems","39","4",,"909","930",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961806338&partnerID=40&md5=71a3e9bbbda46c531b6409edf1f6b921",Article,Scopus,2-s2.0-84961806338
"Lee, J., Agrawal, M., Rao, H.R.","Message diffusion through social network service: The case of rumor and non-rumor related tweets during Boston bombing 2013",2015,"Information Systems Frontiers","17","5",,"997","1005",,8,10.1007/s10796-015-9568-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197384&doi=10.1007%2fs10796-015-9568-z&partnerID=40&md5=d488158622560f6d2cdb83f889c2aada",Article,Scopus,2-s2.0-84942197384
"Ramesh, R., Rao, H.R.","Foreword: Information Systems Frontiers: Volume 17, Number 1, 2015",2015,"Information Systems Frontiers","17","1",,"","",2,,10.1007/s10796-015-9545-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922113134&doi=10.1007%2fs10796-015-9545-6&partnerID=40&md5=9ca0cb6237fc34e0d296c80cf04b4e56",Editorial,Scopus,2-s2.0-84922113134
"Wang, J., Gupta, M., Rao, H.R.","Insider threats in a financial institution: Analysis of attack-proneness of information systems applications",2015,"MIS Quarterly: Management Information Systems","39","1",,"91","112",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944895518&partnerID=40&md5=3c994e6cb14a2df5eeea6bc58b5440fe",Article,Scopus,2-s2.0-84944895518
"Wang, J., Xiao, N., Rao, H.R.","An exploration of risk characteristics of information security threats and related public information search behavior",2015,"Information Systems Research","26","3",,"619","633",,,10.1287/isre.2015.0581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976260&doi=10.1287%2fisre.2015.0581&partnerID=40&md5=bfdeb574016b2748d23cedc57aacd262",Article,Scopus,2-s2.0-84945976260
"Ivanov, A., Sharman, R., Rao, H.R.","Exploring factors impacting sharing health-tracking records",2015,"Health Policy and Technology","4","3",,"263","276",,6,10.1016/j.hlpt.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939651863&doi=10.1016%2fj.hlpt.2015.04.008&partnerID=40&md5=6a3e5d6467a27395740494f0768f3d7b",Article,Scopus,2-s2.0-84939651863
"Park, I., Sharman, R., Rao, H.R.","Disaster experience and hospital information systems: An examination of perceived information assurance, risk, resilience, and his usefulness",2015,"MIS Quarterly: Management Information Systems","39","2",,"317","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261931&partnerID=40&md5=bd6c53f31043af0a30f3c9bc1839e2ee",Article,Scopus,2-s2.0-84945261931
