Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crucini, M.J.","Guest Editorial for Trade and macroeconomics: new approaches to enduring puzzles",2016,"Journal of Economic Dynamics and Control","72",,,"2","4",,,10.1016/j.jedc.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997521925&doi=10.1016%2fj.jedc.2016.10.008&partnerID=40&md5=754202f04cad5c4417e9050e19ab62b3",Editorial,Scopus,2-s2.0-84997521925
"Chen, K., Crucini, M.J.","Trends and cycles in small open economies: making the case for a general equilibrium approach",2016,"Journal of Economic Dynamics and Control","72",,,"159","168",,,10.1016/j.jedc.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997541934&doi=10.1016%2fj.jedc.2016.07.009&partnerID=40&md5=4b17d6a3d8575501c1fa73dc50b40de7",Article,Scopus,2-s2.0-84997541934
"Chen, K., Crucini, M.J.","Trends and cycles in small open economies: Making the case for a general equilibrium approach",2016,"Journal of Economic Dynamics and Control",,,,"","",,,10.1016/j.jedc.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563520&doi=10.1016%2fj.jedc.2016.07.009&partnerID=40&md5=3e8ecb8508ed44556a1221417a7a9481",Article in Press,Scopus,2-s2.0-84996563520
"Crucini, M.J., Davis, J.S.","Distribution capital and the short- and long-run import demand elasticity",2016,"Journal of International Economics","100",,,"203","219",,1,10.1016/j.jinteco.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593735&doi=10.1016%2fj.jinteco.2016.03.010&partnerID=40&md5=b9376665bb3515748b305c39b3e0d7de",Article,Scopus,2-s2.0-84963593735
"Crucini, M.J., Shintani, M.","Measuring international business cycles by saving for a rainy day",2015,"Canadian Journal of Economics","48","4",,"1266","1290",,1,10.1111/caje.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752684&doi=10.1111%2fcaje.12146&partnerID=40&md5=26811e136105ac1f83a778e5a3d6ced7",Article,Scopus,2-s2.0-84969752684
"Crucini, M.J., Shintani, M., Tsuruga, T.","Noisy information, distance and law of one price dynamics across US cities",2015,"Journal of Monetary Economics","74",,,"52","66",,,10.1016/j.jmoneco.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789252&doi=10.1016%2fj.jmoneco.2015.06.003&partnerID=40&md5=c816827388f9f2fb293ec7ccf78b4569",Article,Scopus,2-s2.0-84939789252
"Crucini, M.J., Shintani, M., Tsuruga, T.","Real exchange rate dynamics in sticky wage models",2014,"Economics Letters","123","2",,"160","163",,,10.1016/j.econlet.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894360396&doi=10.1016%2fj.econlet.2014.02.003&partnerID=40&md5=11750c4f7dd47a9bcbf687ffdcb9425c",Article,Scopus,2-s2.0-84894360396
"Crucini, M.J., Yilmazkuday, H.","Understanding long-run price dispersion",2014,"Journal of Monetary Economics","66",,,"226","240",,11,10.1016/j.jmoneco.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190583&doi=10.1016%2fj.jmoneco.2014.04.012&partnerID=40&md5=ddf464033fc1a56e888edb49ac106e60",Article,Scopus,2-s2.0-84905190583
"Crucini, M.J., Shintani, M., Tsuruga, T.","Do sticky prices increase real exchange rate volatility at the sector level?",2013,"European Economic Review","62",,,"58","72",,4,10.1016/j.euroecorev.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878502279&doi=10.1016%2fj.euroecorev.2013.04.007&partnerID=40&md5=b4e2c3dc1a1c210c24d8a9c6140669fe",Article,Scopus,2-s2.0-84878502279
"Conley, J.P., Crucini, M.J., Driskill, R.A., Önder, A.S.","The effects of publication lags on life-cycle research productivity in economics",2013,"Economic Inquiry","51","2",,"1251","1276",,10,10.1111/j.1465-7295.2012.00480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874393611&doi=10.1111%2fj.1465-7295.2012.00480.x&partnerID=40&md5=75edbda2b1709e33aea7afe4509a46cb",Article,Scopus,2-s2.0-84874393611
