Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kendall, B.A., Tkach, V.V., Gutierrez, Y., Longino, J.T., Couturier, M.R.","Photo quiz: Motile structures in the stool of a field biologist",2017,"Journal of Clinical Microbiology","55","8",,"2293","",,,10.1128/JCM.01724-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026216991&doi=10.1128%2fJCM.01724-15&partnerID=40&md5=59d963c839a63518c0aed9b2f004a79d",Note,Scopus,2-s2.0-85026216991
"Kendall, B.A., Tkach, V.V., Gutierrez, Y., Longino, J.T., Couturier, M.R.","Answer to photo quiz: Cestode proglottids",2017,"Journal of Clinical Microbiology","55","8",,"2562","2563",,,10.1128/JCM.01665-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026218732&doi=10.1128%2fJCM.01665-15&partnerID=40&md5=655648ff483b7f028cccfb525e325f0c",Note,Scopus,2-s2.0-85026218732
"Fecchio, A., Ellis, V.A., Bell, J.A., Andretti, C.B., D'horta, F.M., Silva, A.M., Tkach, V.V., Weckstein, J.D.","Avian malaria, ecological host traits and mosquito abundance in southeastern Amazonia",2017,"Parasitology","144","8",,"1117","1132",,,10.1017/S003118201700035X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016328380&doi=10.1017%2fS003118201700035X&partnerID=40&md5=4531581995e61ba10d31809cbeaecd9a",Article,Scopus,2-s2.0-85016328380
"Fecchio, A., Svensson-Coelho, M., Bell, J., Ellis, V.A., Medeiros, M.C., Trisos, C.H., Blake, J.G., Loiselle, B.A., Tobias, J.A., Fanti, R., Coffey, E.D., De Faria, I.P., Pinho, J.B., Felix, G., Braga, E.M., Anciães, M., Tkach, V., Bates, J., Witt, C., Weckstein, J.D., Ricklefs, R.E., Farias, I.P.","Host associations and turnover of haemosporidian parasites in manakins (Aves: Pipridae)",2017,"Parasitology","144","7",,"984","993",,,10.1017/S0031182017000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246077&doi=10.1017%2fS0031182017000208&partnerID=40&md5=cb4dfa7b3c9a5da8fa7e99613c93a72d",Article,Scopus,2-s2.0-85015246077
"Fischer, K., Tkach, V.V., Curtis, K.C., Fischer, P.U.","Ultrastructure and localization of Neorickettsia in adult digenean trematodes provides novel insights into helminth-endobacteria interaction",2017,"Parasites and Vectors","10","1", 177,"","",,,10.1186/s13071-017-2123-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511623&doi=10.1186%2fs13071-017-2123-7&partnerID=40&md5=ffade15adc06bdb8ffc3d9c5d1d53762",Article,Scopus,2-s2.0-85018511623
"Voronova, A.N., Chelomina, G.N., Besprozvannykh, V.V., Tkach, V.V.","Genetic divergence of human pathogens Nanophyetus spp. (Trematoda: Troglotrematidae) on the opposite sides of the Pacific Rim",2017,"Parasitology","144","5",,"601","612",,,10.1017/S0031182016002171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542427&doi=10.1017%2fS0031182016002171&partnerID=40&md5=f3167924436d2ba4dc4661d92befe621",Article,Scopus,2-s2.0-85000542427
"Ndiaye, P.I., Quilichini, Y., Marigo, A.M., Bâ, C.T., Tkach, V.V., Marchand, B.","Ultrastructural characteristics of the mature spermatozoon of the digenean Sclerodistomum italicum (Stossich, 1893) (Hemiuroidea, Sclerodistomidae) intestinal parasite of Hypocanthus amia (Teleostei, Carangidae)",2017,"Tissue and Cell","49","1",,"15","21",,,10.1016/j.tice.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288195&doi=10.1016%2fj.tice.2016.12.007&partnerID=40&md5=29e505eaeb4c35e5ad6286101eac6167",Article,Scopus,2-s2.0-85009288195
"Greiman, S.E., Vaughan, J.A., Elmahy, R., Adisakwattana, P., Van Ha, N., Fayton, T.J., Khalil, A.I., Tkach, V.V.","Real-time PCR detection and phylogenetic relationships of Neorickettsia spp. in digeneans from Egypt, Philippines, Thailand, Vietnam and the United States",2017,"Parasitology International","66","1",,"1003","1007",,1,10.1016/j.parint.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718644&doi=10.1016%2fj.parint.2016.08.002&partnerID=40&md5=bc1567ba86d2158af749e3ca80a483f5",Article,Scopus,2-s2.0-84994718644
"Kudlai, O., Kostadinova, A., Pulis, E.E., Tkach, V.V.","The Psilostomidae Looss, 1900 (sensu stricto) (Digenea: Echinostomatoidea): description of three new genera and a key to the genera of the family",2017,"Systematic Parasitology","94","1",,"21","33",,,10.1007/s11230-016-9681-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008668679&doi=10.1007%2fs11230-016-9681-5&partnerID=40&md5=604f5526343bc2e3efcce71e1a9dabbd",Article,Scopus,2-s2.0-85008668679
"Fecchio, A., Pinheiro, R., Felix, G., Faria, I.P., Pinho, J.B., Lacorte, G.A., Braga, E.M., Farias, I.P., Aleixo, A., Tkach, V.V., Collins, M.D., Bell, J.A., Weckstein, J.D.","Host community similarity and geography shape the diversity and distribution of haemosporidian parasites in Amazonian birds",2017,"Ecography",,,,"","",,,10.1111/ecog.03058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147742&doi=10.1111%2fecog.03058&partnerID=40&md5=89c3955d3467438e4593f3f523f8232b",Article in Press,Scopus,2-s2.0-85019147742
