Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, J.K., Surface, J.A., Brenner, A., Wang, L.S., Skemer, P., Conradi, M.S., Hayes, S.E.","Erratum: Quantitative identification of metastable magnesium carbonate minerals by solid-state 13C NMR spectroscopy (Environ. Sci. Technol. (2015) 49 (657-664) DOI: 10.1021/es503390d)",2015,"Environmental Science and Technology","49","3",,"1986","",,,10.1021/acs.est.5b00368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922121909&doi=10.1021%2facs.est.5b00368&partnerID=40&md5=ced1fa21e2352954d81c08d77744ba38",Erratum,Scopus,2-s2.0-84922121909
"Boneh, Y., Skemer, P.","The effect of deformation history on the evolution of olivine CPO",2014,"Earth and Planetary Science Letters","406",,,"213","222",,13,10.1016/j.epsl.2014.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907701578&doi=10.1016%2fj.epsl.2014.09.018&partnerID=40&md5=ec779b74dbc0190b786a14441e9f4965",Article,Scopus,2-s2.0-84907701578
"Bruijn, R.H.C., Skemer, P.","Grain-size sensitive rheology of orthopyroxene",2014,"Geophysical Research Letters","41","14",,"4894","4903",,5,10.1002/2014GL060607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308962&doi=10.1002%2f2014GL060607&partnerID=40&md5=0b9bd3d9b3d7913ba2873bc0fe082231",Article,Scopus,2-s2.0-84906308962
"Linckens, J., Bruijn, R.H.C., Skemer, P.","Dynamic recrystallization and phase mixing in experimentally deformed peridotite",2014,"Earth and Planetary Science Letters","388",,,"134","142",,17,10.1016/j.epsl.2013.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890769472&doi=10.1016%2fj.epsl.2013.11.037&partnerID=40&md5=e7e25f53357392f4edb9e5438006c463",Article,Scopus,2-s2.0-84890769472
"Skemer, P., Warren, J.M., Hansen, L.N., Hirth, G., Kelemen, P.B.","The influence of water and LPO on the initiation and evolution of mantle shear zones",2013,"Earth and Planetary Science Letters","375",,,"222","233",,22,10.1016/j.epsl.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881543415&doi=10.1016%2fj.epsl.2013.05.034&partnerID=40&md5=d586c0fa5ba20cc159f7d72329a55096",Article,Scopus,2-s2.0-84881543415
"Surface, J.A., Skemer, P., Hayes, S.E., Conradi, M.S.","In situ measurement of magnesium carbonate formation from CO2 using static high-pressure and -temperature 13C NMR",2013,"Environmental Science and Technology","47","1",,"119","125",,17,10.1021/es301287n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871771230&doi=10.1021%2fes301287n&partnerID=40&md5=879f3ba554cd6a53643307c4c63c8008",Article,Scopus,2-s2.0-84871771230
"Skemer, P., Warren, J.M., Hirth, G.","The influence of deformation history on the interpretation of seismic anisotropy",2012,"Geochemistry, Geophysics, Geosystems","13","3", 6,"","",,20,10.1029/2011GC003988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858631137&doi=10.1029%2f2011GC003988&partnerID=40&md5=4cd26033d4fc60624e08441f1da73ea2",Article,Scopus,2-s2.0-84858631137
"Skemer, P., Sundberg, M., Hirth, G., Cooper, R.","Torsion experiments on coarse-grained dunite: Implications for microstructural evolution when diffusion creep is suppressed",2011,"Geological Society Special Publication","360","1",,"211","223",,9,10.1144/SP360.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217354&doi=10.1144%2fSP360.12&partnerID=40&md5=b1a276beba5c3e07fb4bf91fe077e4a9",Article,Scopus,2-s2.0-84055217354
"Cull, S., Arvidson, R.E., Mellon, M.T., Skemer, P., Shaw, A., Morris, R.V.","Compositions of subsurface ices at the mars phoenix landing site",2010,"Geophysical Research Letters","37","24", L24203,"","",,8,10.1029/2010GL045372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650881917&doi=10.1029%2f2010GL045372&partnerID=40&md5=e130af996accc05b92caa5fdf1e83f06",Article,Scopus,2-s2.0-78650881917
"Skemer, P., Warren, J.M., Kelemen, P.B., Hirth, G.","Microstructural and rheological evolution of a mantle shear zone",2009,"Journal of Petrology","51","1-2", egp057,"43","53",,51,10.1093/petrology/egp057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264400&doi=10.1093%2fpetrology%2fegp057&partnerID=40&md5=1ce99e117ca61c5793a4c0b7aaf45516",Article,Scopus,2-s2.0-77749264400
"Skemer, P., Karato, S.-I.","Sheared lherzolite xenoliths revisited",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07205,"","",,43,10.1029/2007JB005286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449111910&doi=10.1029%2f2007JB005286&partnerID=40&md5=f50b14c29e10647efdb6bd0bf78f0b14",Article,Scopus,2-s2.0-51449111910
"Karato, S.-I., Jung, H., Katayama, I., Skemer, P.","Geodynamic significance of seismic anisotropy of the upper mantle: New insights from laboratory studies",2008,"Annual Review of Earth and Planetary Sciences","36",,,"59","95",,299,10.1146/annurev.earth.36.031207.124120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549112027&doi=10.1146%2fannurev.earth.36.031207.124120&partnerID=40&md5=d3952253f1b785e7957880a207eae738",Article,Scopus,2-s2.0-43549112027
"Skemer, P., Karato, S.-i.","Effects of solute segregation on the grain-growth kinetics of orthopyroxene with implications for the deformation of the upper mantle",2007,"Physics of the Earth and Planetary Interiors","164","3-4",,"186","196",,12,10.1016/j.pepi.2007.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548682309&doi=10.1016%2fj.pepi.2007.06.011&partnerID=40&md5=912abe2498ccfb0adf3810984654c337",Article,Scopus,2-s2.0-34548682309
"Skemer, P., Karato, S.-i.","Reply to Comment on ""The Misorientation index: Development of a new method for calculating the strength of lattice-preferred orientation""",2007,"Tectonophysics","441","1-4",,"119","120",,3,10.1016/j.tecto.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447621023&doi=10.1016%2fj.tecto.2007.05.002&partnerID=40&md5=8186a354aba1e8ef0cdd93144a1b9188",Letter,Scopus,2-s2.0-34447621023
"Skemer, P., Katayama, I., Karato, S.-I.","Deformation fabrics of the Cima di Gagnone peridotite massif, Central Alps, Switzerland: Evidence of deformation at low temperatures in the presence of water",2006,"Contributions to Mineralogy and Petrology","152","1",,"43","51",,68,10.1007/s00410-006-0093-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745164909&doi=10.1007%2fs00410-006-0093-4&partnerID=40&md5=cdfc93f61c8824992caf887a77e488ba",Article,Scopus,2-s2.0-33745164909
"Skemer, P., Katayama, I., Jiang, Z., Karato, S.-I.","The misorientation index: Development of a new method for calculating the strength of lattice-preferred orientation",2005,"Tectonophysics","411","1-4",,"157","167",,112,10.1016/j.tecto.2005.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744463116&doi=10.1016%2fj.tecto.2005.08.023&partnerID=40&md5=ae344f29cc77a9e9be30d9dcb227e351",Article,Scopus,2-s2.0-29744463116
