Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Probst, T.A., David, B., Kochersberger, K., Ohanian III, O.J.","Design and flight test of a morphing UAV flight control system",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404935&partnerID=40&md5=a04eca816dd3be9bd77aae80a4dfcaa0",Conference Paper,Scopus,2-s2.0-84881404935
"Ohanian, O.J., David, B.M., Taylor, S.L., Kochersberger, K.B., Probst, T., Gelhausen, P.A., Climer, J.","Piezoelectric morphing versus servo-actuated MAV control surfaces, part II: Flight testing",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881403235&partnerID=40&md5=61d8812c5909ea852666b5f7bf40081c",Conference Paper,Scopus,2-s2.0-84881403235
"Torok, M.M., Fard, M.G., Kochersberger, K.B.","Post-disaster robotic building assessment: Automated 3D crack detection from image-based reconstructions",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"397","404",,3,10.1061/9780784412343.0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883229813&doi=10.1061%2f9780784412343.0050&partnerID=40&md5=6b23be2d92365c4ebcae04b331d9f328",Conference Paper,Scopus,2-s2.0-84883229813
"Fanto, P., Gassaway, J., Kochersberger, K., Abbott, L.","3D mapping techniques using a stereo boom on low-flying vehicles",2012,"American Society for Photogrammetry and Remote Sensing Annual Conference 2012, ASPRS 2012",,,,"131","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873499870&partnerID=40&md5=5505d3bb8d0091957dd38d9f15179bd9",Conference Paper,Scopus,2-s2.0-84873499870
"Krawiec, B., Kochersberger, K., Conner, D.C.","A methodology for autonomous radio repeating based on the A* algorithm",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880843272&partnerID=40&md5=148cbaca4c225434786146361c59826a",Conference Paper,Scopus,2-s2.0-84880843272
"Probst, T.A., Kochersberger, K., Stiltner, B., Hickling, C.J., Ohanian III, O.J., Karni, E., Olien, C., Blain, A.P.","Smart material actuators as a means of UAV flight control",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0486,"","",,5,10.2514/6.2012-486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873835778&doi=10.2514%2f6.2012-486&partnerID=40&md5=e6a272fd2db5b14c34ff2e041343317f",Conference Paper,Scopus,2-s2.0-84873835778
"Ohanian, O.J., Hickling, C., Stiltner, B., Karni, E.D., Kochersberger, K.B., Probst, T., Gelhausen, P.A., Blain, A.P.","Piezoelectric morphing versus servo-actuated MAV control surfaces",2012,"53rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference 2012",,,,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873380372&partnerID=40&md5=d54a43d8a1f900fb030dae998ed09330",Conference Paper,Scopus,2-s2.0-84873380372
"Ohanian III, O.J., Hickling, C., Stiltner, B., Karni, E.D., Kochersberger, K.B., Probst, T., Gelhausen, P.A., Blain, A.P.","Piezoelectric morphing versus servo-actuated MAV control surfaces",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1512,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881418061&partnerID=40&md5=eaf230dafe7b7498e8dc9bf22ae6f951",Conference Paper,Scopus,2-s2.0-84881418061
"Towler, J., Krawiec, B., Kochersberger, K.","Terrain and Radiation Mapping in Post-Disaster Environments Using an Autonomous Helicopter",2012,"Remote Sensing","4","7",,"1995","2015",,22,10.3390/rs4071995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975554&doi=10.3390%2frs4071995&partnerID=40&md5=ec5d7ae20ed0b0ba0b84470b310f4d26",Article,Scopus,2-s2.0-84864975554
"Rose, M.S., McCabe, B.J., Kochersberger, K.B.","Development of a helicopter deployable robotic system for survey and ground sampling",2011,"AIAA Infotech at Aerospace Conference and Exhibit 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841512&partnerID=40&md5=83dcb68203fff5bb3e21a9e641b49723",Conference Paper,Scopus,2-s2.0-84880841512
"Kroeger, K., Kochersberger, K., Torok, M.","An assessment of ground robot tele-operation using vision systems for terrain mapping",2011,"AIAA Infotech at Aerospace Conference and Exhibit 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880827825&partnerID=40&md5=2114a2ed7cf836c7b3eec5e7c40d8f40",Conference Paper,Scopus,2-s2.0-84880827825
"Bilgen, O., Friswell, M.I., Kochersberger, K.B., Inman, D.J.","Surface actuated variable-camber and variable-twist morphing wings using piezocomposites",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2072,"","",,8,10.2514/6.2011-2072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872466915&doi=10.2514%2f6.2011-2072&partnerID=40&md5=ca88bb118b04ef37ad34152810a58174",Conference Paper,Scopus,2-s2.0-84872466915
"Krawiec, B., McCabe, B., Bromley, M., Gassaway, J., Kroeger, K., Stefanik, K., Towler, J., Kochersberger, K.","Post detonation autonomous robotic response system",2011,"3rd Int. Joint Topical Meeting on Emergency Preparedness and Response and Robotics and Remote Systems 2011, EPRRSD, and 13th Robotics and Remote Systems for Hazardous Environments",,,,"370","381",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855733206&partnerID=40&md5=462ef09e54ace9f54464fed32e8f522c",Conference Paper,Scopus,2-s2.0-84855733206
"Collins, T., Kochersberger, K.","Constrained layer damping test results for aircraft landing gear",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3","PART 1",,"303","314",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051484402&partnerID=40&md5=850dc2cb363025343af0bc39e056964c",Conference Paper,Scopus,2-s2.0-80051484402
"Lanier, P., Short, N., Kochersberger, K., Abbott, L.","Modal-based camera correction for large pitch stereo imaging",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3","PART 2",,"1225","1238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051510541&partnerID=40&md5=2fb18367d64ad7dacf11cad01018aa15",Conference Paper,Scopus,2-s2.0-80051510541
"Ohanian III, O.J., Karni, E.D., Olien, C.C., Gustafson, E.A., Kochersberger, K.B., Gelhausen, P.A., Brown, B.L.","Piezoelectric composite morphing control surfaces for unmanned aerial vehicles",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7981",, 79815K,"","",,6,10.1117/12.881770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956309880&doi=10.1117%2f12.881770&partnerID=40&md5=41d4e98c008c25cd68da6df2f51c6034",Conference Paper,Scopus,2-s2.0-79956309880
"Bilgen, O., De Marqui Jr., C., Kochersberger, K.B., Inman, D.J.","Erratum: Macro-fiber composite actuators for flow control of a variable camber airfoil (Journal of Intelligent Material Systems and Structures (2011) 22:1 (87) DOI: 10.1177/1045389X10392613)",2011,"Journal of Intelligent Material Systems and Structures","22","6",,"611","",,,10.1177/1045389X11405240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957531907&doi=10.1177%2f1045389X11405240&partnerID=40&md5=ef6e23f2870a3019b87c381925c72dbd",Erratum,Scopus,2-s2.0-79957531907
"Stefanik, K., Gassaway, J., Kochersberger, K., Abbott, A.","UAV-based stereo vision for rapid aerial terrain mapping",2011,"GIScience and Remote Sensing","48","1",,"24","49",,40,10.2747/1548-1603.48.1.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952395210&doi=10.2747%2f1548-1603.48.1.24&partnerID=40&md5=dfe2f6f1294ce98d054fbd2bab22be66",Article,Scopus,2-s2.0-79952395210
"Bilgen, O., De Marqui Jr., C., Kochersberger, K.B., Inman, D.J.","Macro-fiber composite actuators for flow control of a variable camber airfoil",2011,"Journal of Intelligent Material Systems and Structures","22","1",,"81","91",,25,10.1177/1045389X10392613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551666708&doi=10.1177%2f1045389X10392613&partnerID=40&md5=7f78aa22c4f6207aa654b75e0787e373",Article,Scopus,2-s2.0-79551666708
"Bays, M.J., Kochersberger, K.B.","Tracking of a plume source using a priori models and nonlinear filtering",2010,"AIAA Infotech at Aerospace 2010",,, 2010-3369,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649987738&partnerID=40&md5=60dcc1c13c7893bd5e845cd9e55d6388",Conference Paper,Scopus,2-s2.0-78649987738
"Short, N., Lanier, P., Kochersberger, K., Abbott, L.","Modal-based camera correction for large baseline stereo imaging",2010,"American Society for Photogrammetry and Remote Sensing Annual Conference 2010: Opportunities for Emerging Geospatial Technologies","2",,,"863","871",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552790&partnerID=40&md5=6995ebecf795f8e2caecb281a27222a7",Conference Paper,Scopus,2-s2.0-84868552790
"Bilgen, O., Kochersberger, K.B., Inman, D.J., Ohanian III, O.J.","Lightweight high voltage electronic circuits for piezoelectric composite actuators",2010,"Journal of Intelligent Material Systems and Structures","21","14",,"1417","1426",,7,10.1177/1045389X10381657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650261618&doi=10.1177%2f1045389X10381657&partnerID=40&md5=55f1ab962c78bf36bd456756e72b8338",Article,Scopus,2-s2.0-78650261618
"Bilgen, O., De Marqui Jr., C., Kochersberger, K.B., Inman, D.J.","Piezoceramic composite actuators for flow control in low Reynolds number airflow",2010,"Journal of Intelligent Material Systems and Structures","21","12",,"1201","1212",,7,10.1177/1045389X10381656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650156295&doi=10.1177%2f1045389X10381656&partnerID=40&md5=0b6a7d0dfb39dd71512cdb913a60c729",Article,Scopus,2-s2.0-78650156295
"Bilgen, O., Kochersberger, K.B., Inman, D.J., Ohanian Iii, O.J.","Macro-Fiber Composite actuated simply supported thin airfoils",2010,"Smart Materials and Structures","19","5", 055010,"","",,47,10.1088/0964-1726/19/5/055010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951222283&doi=10.1088%2f0964-1726%2f19%2f5%2f055010&partnerID=40&md5=1e7b5de1f0558fa53740f923864cc88f",Article,Scopus,2-s2.0-77951222283
"Bilgen, O., Kochersberger, K.B., Inman, D.J., Ohanian III, O.J.","Novel, bidirectional, variable-camber airfoil via macro-fiber composite actuators",2010,"Journal of Aircraft","47","1",,"303","314",,78,10.2514/1.45452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749118555&doi=10.2514%2f1.45452&partnerID=40&md5=f6339d141df8f2eedf2a1faf6ce4a1ad",Conference Paper,Scopus,2-s2.0-75749118555
"Rose, M.S., Kochersberger, K., Franklin, A., Saleh, M.","An assessment of vision systems for tele-operated ground robot navigation",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1806,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958507833&partnerID=40&md5=0dd9027df750d35a84811facd3758213",Conference Paper,Scopus,2-s2.0-77958507833
"Bilgen, O., Kochersberger, K.B., Inman, D.J., Ohanian III, O.J.","Novel, bi-directional, variable camber airfoil via macro-fiber composite actuators",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2133,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855635343&partnerID=40&md5=9d365a9916d8844a4198b23ef8142848",Conference Paper,Scopus,2-s2.0-84855635343
"Gallimore, C., Kochersberger, K., DeVita, R.","Constrained layer damping treatment design for aircraft landing gear",2009,"Conference Proceedings of the Society for Experimental Mechanics Series",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861544408&partnerID=40&md5=139370b269fd5fe4c591f5dc077d4bdc",Conference Paper,Scopus,2-s2.0-84861544408
"Bilgen, O., Kochersberger, K.B., Inman, D.J.","Macro-Fiber Composite actuators for a swept wing unmanned aircraft",2009,"Aeronautical Journal","113","1144",,"385","395",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349130626&partnerID=40&md5=dc7ccc022bc51527375c9ac4a937ac45",Article,Scopus,2-s2.0-68349130626
"Kochersberger, K., Abbott, L., Klomparens, D., Culhane, A., Sharkasi, A., Martin, L., Smart, J.","Human supervisory control of an autonomous VTOL using LIDAR and stereovision",2008,"AUVSI Unmanned Systems North America Conference 2008","1",,,"16","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649980865&partnerID=40&md5=5151827269d7c3b8f6623ff6eee47c8f",Conference Paper,Scopus,2-s2.0-78649980865
"Bilgen, O., Kochersberger, K.B., Inman, D.J.","An experimental and analytical study of a flow vectoring airfoil via macro-fiber-composite actuators",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6930",, 69300O,"","",,5,10.1117/12.776448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949244296&doi=10.1117%2f12.776448&partnerID=40&md5=e6b0e737958e05cbc641cb2a32a56aad",Conference Paper,Scopus,2-s2.0-44949244296
"Bilgen, O., Erturk, A., Inman, D.J., Kochersberger, K.B.","Macro-Fiber Composite actuated thin clamped-free benders and thin simply-supported morphing airfoils",2008,"19th International Conference on Adaptive Structures and Technologies 2008, ICAST 2008",,,,"542","553",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402350&partnerID=40&md5=ddbd9a0c791459bf4de3aa5d03efd127",Conference Paper,Scopus,2-s2.0-84924402350
"Parnell, V.L., Boedo, S., Kempski, M.H., Kochersberger, K.B., Haselkorn, M.H.","Health monitoring of LAV planet gear bushings using vibration signature analysis techniques",2007,"SAE Technical Papers",,,,"","",,,10.4271/2007-01-4190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877430725&doi=10.4271%2f2007-01-4190&partnerID=40&md5=32d9f27160b6fe1dec1cdc4893f7ff12",Conference Paper,Scopus,2-s2.0-84877430725
"Bilgen, O., Kochersberger, K., Diggs, E.C., Kurdila, A.J., Inman, D.J.","Morphing wing aerodynamic control via macro-fiber-composite actuators in an unmanned aircraft",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","1",,,"303","319",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648955648&partnerID=40&md5=c28e358dca4f55f211eba1834f8e069c",Conference Paper,Scopus,2-s2.0-35648955648
"Bird, J., Culhane, A., Sharkasi, A., Kochersberger, K.","Low-cost compact instrumentation, control, and aerial surveillance payload support for small UAVs",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","1",,,"413","422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648932001&partnerID=40&md5=e589f109a77d5096a99dab2a4fd3dcc2",Conference Paper,Scopus,2-s2.0-35648932001
"Bilgen, O., Kochersberger, K., Diggs, E.C., Kurdila, A.J., Inman, D.J.","Morphing wing micro-air-vehicles via macro-fiber-composite actuators",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"1005","1020",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547568812&partnerID=40&md5=b6fe241f19f4018ee9dfda35a11cccc4",Conference Paper,Scopus,2-s2.0-34547568812
"Kochersberger, K., Abe, C.","A novel, low reynolds number moment balance design for micro air vehicle research",2005,"35th AIAA Fluid Dynamics Conference and Exhibit",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872848498&partnerID=40&md5=64bd16d80107790db3bbf744b0222525",Conference Paper,Scopus,2-s2.0-84872848498
"Kochersberger, K.B., Landmark, D., Player, J.L., Hyde, K.W.","Evaluation of the Wright 1902 glider using full-scale wind-tunnel data",2005,"Journal of Aircraft","42","3",,"710","717",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544477860&partnerID=40&md5=62aa357409370e1d82c16703d21857ba",Article,Scopus,2-s2.0-22544477860
"Ralston, J.N., Kochersberger, K., Britcher, C., Hyde, K.","1903 wright flyer simulation for flight support and training",2004,"Collection of Technical Papers - AIAA Atmospheric Flight Mechanics Conference","1",, AIAA 2004-4825,"382","395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644391742&partnerID=40&md5=81625edb586b65e2e97af47465c3ee09",Conference Paper,Scopus,2-s2.0-19644391742
"Britcher, C.P., Landman, D., Ash, R.L., Kochersberger, K., Hyde, K.","Predicted flight performance of the wright 'Flyer' based on full-scale tunnel data",2004,"AIAA Paper",,,,"3770","3779",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942711491&partnerID=40&md5=82d282d3948143a984bccc1b55644959",Conference Paper,Scopus,2-s2.0-2942711491
"Kochersberger, K., Landman, D., Ash, R., Player, J., Hyde, K.","An Evaluation of the Wright 1902 Glider Using Full Scale Wind Tunnel Data",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897650741&partnerID=40&md5=204e1510d9979d7890e22ffeebef6c39",Conference Paper,Scopus,2-s2.0-84897650741
"Kochersberger, K., Ash, R., Britcher, C., Landman, D., Hyde, K.","Evaluation of the wright 1901 glider using full-scale wind-tunnel data",2003,"Journal of Aircraft","40","3",,"417","424",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037866845&partnerID=40&md5=d2265fd83d1a86bcdd68693af3d83fe4",Article,Scopus,2-s2.0-0037866845
"Kochersberger, K., Sandusky, R., Ash, R., Britcher, C., Landman, D., Hyde, K.","An evaluation of the Wright 1901 Glider using full scale wind tunnel data",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894302804&partnerID=40&md5=117f5e80af6a06bafe43bfba8bc55ded",Conference Paper,Scopus,2-s2.0-84894302804
"Kochersberger, K., Emens, R., Hyde, K.W., Parker, R.G.","An evaluation of the 1910 wright Vertical Four aircraft engine",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894308645&partnerID=40&md5=f667250526614a733f153ea87a9f98ef",Conference Paper,Scopus,2-s2.0-84894308645
"Kochersberger, K., Wald, Q., Hyde, K.","An experimental and analytical evaluation of the 1911 Wright bent end propeller",2000,"18th Applied Aerodynamics Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349153401&partnerID=40&md5=7c5b49c4ba223c98e7168bb61ad69f21",Conference Paper,Scopus,2-s2.0-68349153401
