Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Hong, Z., Wang, G., Huang, J.","High-order hidden Bivariate Markov model: A novel approach on spectrum prediction",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568528,"","",,3,10.1109/ICCCN.2016.7568528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777610&doi=10.1109%2fICCCN.2016.7568528&partnerID=40&md5=3e55c6844af724692a6b1fe304a4ee60",Conference Paper,Scopus,2-s2.0-84991777610
"Wang, G., Zhao, Y., Huang, J., Duan, Q., Li, J.","A K-means-based network partition algorithm for controller placement in software defined network",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511441,"","",,6,10.1109/ICC.2016.7511441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350468&doi=10.1109%2fICC.2016.7511441&partnerID=40&md5=8b93e5a9532cccfba47b406c2c60f6b5",Conference Paper,Scopus,2-s2.0-84981350468
"Zhao, Y., Pradhan, J., Wang, G., Huang, J.","Experimental approach: Two-stage Spectrum sensing using GNU radio and USRP to detect primary user's signal",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"2165","2170",,3,10.1145/2851613.2851824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789879&doi=10.1145%2f2851613.2851824&partnerID=40&md5=5d7780ab5b6ac64a4980df06bd23c7d6",Conference Paper,Scopus,2-s2.0-84975789879
"Huang, J., Sun, Y., Xiong, Z., Duan, Q., Zhao, Y., Cao, X., Wang, W.","Modeling and Analysis on Access Control for Device-to-Device Communications in Cellular Network: A Network-Calculus-Based Approach",2016,"IEEE Transactions on Vehicular Technology","65","3", 7059211,"1615","1626",,,10.1109/TVT.2015.2412154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852535&doi=10.1109%2fTVT.2015.2412154&partnerID=40&md5=2c9bb6cbfc626e50d3bbe0b0240ee437",Article,Scopus,2-s2.0-84963852535
"Tian, W., Zhang, Y., Fu, R., Zhao, Y., Wang, G., Winter, R.","Modeling and control architecture of source and load management in islanded power systems",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310141,"3407","3413",,1,10.1109/ECCE.2015.7310141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491151&doi=10.1109%2fECCE.2015.7310141&partnerID=40&md5=09082b466ae19abf6a587847ca229654",Conference Paper,Scopus,2-s2.0-84963491151
"Paul, P., Xin, C., Song, M., Zhao, Y.","Spectrum sensing for a subdivided band in cognitive radio networks",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288471,"","",,,10.1109/ICCCN.2015.7288471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431433&doi=10.1109%2fICCCN.2015.7288471&partnerID=40&md5=4fe24c19581ec92e5e664fb08ac1d1c2",Conference Paper,Scopus,2-s2.0-84959431433
"Zhao, Y., Anjum, M.N., Song, M., Xu, X., Wang, G.","Optimal resource allocation for delay constrained users in self-coexistence WRAN",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417820,"","",,5,10.1109/GLOCOM.2014.7417820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964833375&doi=10.1109%2fGLOCOM.2014.7417820&partnerID=40&md5=35546b2ed323bb8b0f8186f37288fe4f",Conference Paper,Scopus,2-s2.0-84964833375
"Huang, J., Sun, Y., Xing, C.-C., Zhao, Y., Chen, Q.","A distributed game-theoretic power control mechanism for device-to-device communications underlaying cellular network",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"222","231",,,10.1007/978-3-319-21837-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943635664&doi=10.1007%2f978-3-319-21837-3_22&partnerID=40&md5=d3ac9d7fe7b83bc56136c38e8d87aab9",Conference Paper,Scopus,2-s2.0-84943635664
"Zhao, Y., Huang, J., Wang, W., Zaman, R.","Detection of primary user's signal in cognitive radio networks: Angle of Arrival based approach",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037275,"3062","3067",,,10.1109/GLOCOM.2014.7037275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988241468&doi=10.1109%2fGLOCOM.2014.7037275&partnerID=40&md5=cf000b6d544538eab5944a834c07f823",Conference Paper,Scopus,2-s2.0-84988241468
"Zhao, Y., Paul, P., Xin, C., Song, M.","Performance analysis of spectrum sensing with mobile SUs in cognitive radio networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883742,"2761","2766",,7,10.1109/ICC.2014.6883742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993265&doi=10.1109%2fICC.2014.6883742&partnerID=40&md5=e513a6c61d64fdc3eab92958cbf774a6",Conference Paper,Scopus,2-s2.0-84906993265
