Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.L., Mushotzky, R.F., Vogel, S., Shimizu, T.T., Miller, N.","RADIO PROPERTIES of the BAT AGNs: The FIR-RADIO RELATION, the FUNDAMENTAL PLANE, and the MAIN SEQUENCE of STAR FORMATION",2016,"Astrophysical Journal","832","2", 163,"","",,,10.3847/0004-637X/832/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545689&doi=10.3847%2f0004-637X%2f832%2f2%2f163&partnerID=40&md5=ba282d81cf2bfa4396395c852337b21a",Article,Scopus,2-s2.0-85003545689
"Toy, V.L., Kutyrev, A.S., Capone, J.I., Hams, T., Robinson, F.D., Lotkin, G.N., Veilleux, S., Moseley, S.H., Gehrels, N.A., Vogel, S.N.","H2RG detector characterization for RIMAS and instrument efficiencies",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99083I,"","",,1,10.1117/12.2230181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060579&doi=10.1117%2f12.2230181&partnerID=40&md5=88cf31d83fa0d26e30d77fb13c3f2001",Conference Paper,Scopus,2-s2.0-85001060579
"Zauderer, B.A., Bolatto, A.D., Vogel, S.N., Carpenter, J.M., Peréz, L.M., Lamb, J.W., Woody, D.P., Bock, D.C.-J., Carlstrom, J.E., Culverhouse, T.L., Curley, R., Leitch, E.M., Plambeck, R.L., Pound, M.W., Marrone, D.P., Muchovej, S.J., Mundy, L.G., Teng, S.H., Teuben, P.J., Volgenau, N.H., Wright, M.C.H., Wu, D.","THE CARMA PAIRED ANTENNA CALIBRATION SYSTEM: ATMOSPHERIC PHASE CORRECTION for MILLIMETER WAVE INTERFEROMETRY and ITS APPLICATION to MAPPING the ULTRALUMINOUS GALAXY ARP 193",2016,"Astronomical Journal","151","1", 18,"","",,1,10.3847/0004-6256/151/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527333&doi=10.3847%2f0004-6256%2f151%2f1%2f18&partnerID=40&md5=4b8c3f6109e41c2b59eb745a3a81c156",Article,Scopus,2-s2.0-84954527333
"Caldú-Primo, A., Schruba, A., Walter, F., Leroy, A., Bolatto, A.D., Vogel, S.","Spatially extended and high-velocity dispersion molecular component in spiral galaxies: Single-dish versus interferometric observations",2015,"Astronomical Journal","149","2", 76,"","",,5,10.1088/0004-6256/149/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424349&doi=10.1088%2f0004-6256%2f149%2f2%2f76&partnerID=40&md5=e2362cd3f206aab080e2ef517a044281",Article,Scopus,2-s2.0-84922424349
"Mishra, A., Kantharia, N.G., Das, M., Srivastava, D.C., Vogel, S.N.","Studying the radio continuum from nuclear activity and star formation in giant low surface brightness galaxies",2015,"Monthly Notices of the Royal Astronomical Society","447","4",,"3649","3663",,2,10.1093/mnras/stu2743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077744&doi=10.1093%2fmnras%2fstu2743&partnerID=40&md5=8e65e4b94eec73775f4f619ac1c7a1a6",Article,Scopus,2-s2.0-84959077744
"Capone, J.I., Content, D.A., Kutyrev, A.S., Robinson, F.D., Lotkin, G.N., Toy, V.L., Veilleux, S., Moseley, S.H., Gehrels, N.A., Vogel, S.N.","Cryogenic optical systems for the rapid infrared imager/spectrometer (RIMAS)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914736,"","",,2,10.1117/12.2055503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922688445&doi=10.1117%2f12.2055503&partnerID=40&md5=5d7dc5209f3f8c002e92e42aae282d90",Conference Paper,Scopus,2-s2.0-84922688445
"Toy, V.L., Kutyrev, A.S., Lyness, E.I., Muench, M., Robinson, F.D., Lotkin, G.N., Capone, J.I., Veilleux, S., Moseley, S.H., Gehrels, N.A., Vogel, S.N.","Detector driver systems and photometric estimates for RIMAS",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91472W,"","",,2,10.1117/12.2054767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922746400&doi=10.1117%2f12.2054767&partnerID=40&md5=4b54e2af5fae7b70cd7fd9524aa237f9",Conference Paper,Scopus,2-s2.0-84922746400
"Capone, J.I., Content, D.A., Foxb, O.D., Gehrels, N.A., Kutyreva, A.S., Lotkinb, G.N., Moseley, S.H., Robinsonb, F.D., Toy, V.L., Veilleux, S., Vogel, S.N.","The development and analysis of cryogenic optical systems for the rapid infrared imager/spectrometer",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8863",, 88630D,"","",,2,10.1117/12.2023123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888192499&doi=10.1117%2f12.2023123&partnerID=40&md5=6987c5a7299d7e3503e530a2106b17c0",Conference Paper,Scopus,2-s2.0-84888192499
"Wong, T., Xue, R., Bolatto, A.D., Leroy, A.K., Blitz, L., Rosolowsky, E., Bigiel, F., Fisher, D.B., Ott, J., Rahman, N., Vogel, S.N., Walter, F.","CARMA Survey Toward infrared-Bright Nearby Galaxies (STING). III. the dependence of atomic and molecular gas surface densities on galaxy properties",2013,"Astrophysical Journal Letters","777","1", L4,"","",,9,10.1088/2041-8205/777/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288490&doi=10.1088%2f2041-8205%2f777%2f1%2fL4&partnerID=40&md5=86bcd0049ccffad4177e78421cd1224a",Article,Scopus,2-s2.0-84886288490
"Kannappan, S.J., Stark, D.V., Eckert, K.D., Moffett, A.J., Wei, L.H., Pisano, D.J., Baker, A.J., Vogel, S.N., Fabricant, D.G., Laine, S., Norris, M.A., Jogee, S., Lepore, N., Hough, L.E., Weinberg-Wolf, J.","Connecting transitions in galaxy properties to refueling",2013,"Astrophysical Journal","777","1", 42,"","",,18,10.1088/0004-637X/777/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886930166&doi=10.1088%2f0004-637X%2f777%2f1%2f42&partnerID=40&md5=9689a0a956b822ee15654c2014f35d72",Article,Scopus,2-s2.0-84886930166
"Stark, D.V., Kannappan, S.J., Wei, L.H., Baker, A.J., Leroy, A.K., Eckert, K.D., Vogel, S.N.","The fueling diagram: Linking galaxy molecular-to-atomic gas ratios to interactions and accretion",2013,"Astrophysical Journal","769","1", 82,"","",,10,10.1088/0004-637X/769/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786755&doi=10.1088%2f0004-637X%2f769%2f1%2f82&partnerID=40&md5=6e4159c58d80699109174de17d4dd8c3",Article,Scopus,2-s2.0-84877786755
"Evans II, N.J., Blanc, G.A., Schruba, A., Jogee, S., Bolatto, A., Leroy, A.K., Song, M., Van Den Bosch, R.C.E., Drory, N., Fabricius, M., Fisher, D., Gebhardt, K., Heiderman, A., Marinova, I., Vogel, S., Weinzirl, T.","The virus-P exploration of nearby galaxies (VENGA): The x <inf>co</inf> gradient in NGC 628",2013,"Astrophysical Journal","764","2", 117,"","",,7,10.1088/0004-637X/764/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874079798&doi=10.1088%2f0004-637X%2f764%2f2%2f117&partnerID=40&md5=39a68837328ee1f865ddccf048c7d242",Article,Scopus,2-s2.0-84874079798
"Kunneriath, D., Eckart, A., Vogel, S.N., Teuben, P., Muić, K., Schödel, R., García-Marín, M., Moultaka, J., Staguhn, J., Straubmeier, C., Zensus, J.A., Valencia-S, M., Karas, V.","The Galactic centre mini-spiral with CARMA",2012,"Journal of Physics: Conference Series","372",, 012063,"","",,,10.1088/1742-6596/372/1/012063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865654157&doi=10.1088%2f1742-6596%2f372%2f1%2f012063&partnerID=40&md5=173ad2d8cb8e5597029608d40ea2158a",Conference Paper,Scopus,2-s2.0-84865654157
"Eckart, A., García-Marín, M., Vogel, S.N., Teuben, P., Morris, M.R., Baganoff, F., Dexter, J., Schödel, R., Witzel, G., Valencia-S, M., Karas, V., Kunneriath, D., Bremer, M., Straubmeier, C., Moser, L., Sabha, N., Buchholz, R., Zamaninasab, M., Muić, K., Moultaka, J., Zensus, J.A.","Flare emission from Sagittarius A*",2012,"Journal of Physics: Conference Series","372",, 012022,"","",,4,10.1088/1742-6596/372/1/012022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865645826&doi=10.1088%2f1742-6596%2f372%2f1%2f012022&partnerID=40&md5=ade35902c2783bc43e414e5ee16c7e2b",Conference Paper,Scopus,2-s2.0-84865645826
"Kunneriath, D., Eckart, A., Vogel, S.N., Teuben, P., Mužić, K., Schödel, R., García-Marín, M., Moultaka, J., Staguhn, J., Straubmeier, C., Zensus, J.A., Valencia-S., M., Karas, V.","The galactic centre mini-spiral in the mm-regime",2012,"Astronomy and Astrophysics","538",, A127,"","",,14,10.1051/0004-6361/201117676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856881345&doi=10.1051%2f0004-6361%2f201117676&partnerID=40&md5=3c36d8cc42b4f84f342e4af8928adfdb",Article,Scopus,2-s2.0-84856881345
"Rahman, N., Bolatto, A.D., Xue, R., Wong, T., Leroy, A.K., Walter, F., Bigiel, F., Rosolowsky, E., Fisher, D.B., Vogel, S.N., Blitz, L., West, A.A., Ott, J.","Carma survey toward infrared-bright nearby galaxies (STING). II. Molecular gas star formation law and depletion time across the blue sequence",2012,"Astrophysical Journal","745","2", 183,"","",,38,10.1088/0004-637X/745/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855938785&doi=10.1088%2f0004-637X%2f745%2f2%2f183&partnerID=40&md5=90abc75ee751a4b62f255d41d3a4645f",Article,Scopus,2-s2.0-84855938785
"Eckart, A., García-Marín, M., Vogel, S.N., Teuben, P., Morris, M.R., Baganoff, F., Dexter, J., Schödel, R., Witzel, G., Valencia-S., M., Karas, V., Kunneriath, D., Straubmeier, C., Moser, L., Sabha, N., Buchholz, R., Zamaninasab, M., Mužić, K., Moultaka, J., Zensus, J.A.","Millimeter to X-ray flares from Sagittarius A",2012,"Astronomy and Astrophysics","537",, A52,"","",,28,10.1051/0004-6361/201117779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855585681&doi=10.1051%2f0004-6361%2f201117779&partnerID=40&md5=76ddf271b471933d0e68f5cc258fe0e4",Article,Scopus,2-s2.0-84855585681
"García-Marín, M., Eckart, A., Weiss, A., Witzel, G., Bremer, M., Zamaninasab, M., Morris, M.R., Schödel, R., Kunneriath, D., Nishiyama, S., Baganoff, F., Dovčiak, M., Sabha, N., Duschl, W.J., Moultaka, J., Karas, V., Najarro, F., Mužić, K., Straubmeier, C., Vogel, S.N., Krips, M., Wiesemeyer, H.","Extended submillimeter emission of the Galactic center and near-infrared/submillimeter variability of its supermassive black hole",2011,"Astrophysical Journal","738","2", 158,"","",,11,10.1088/0004-637X/738/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052805692&doi=10.1088%2f0004-637X%2f738%2f2%2f158&partnerID=40&md5=6c0b3d08db44ac0b0799ecdc4926add0",Article,Scopus,2-s2.0-80052805692
"Rahman, N., Bolatto, A.D., Wong, T., Leroy, A.K., Walter, F., Rosolowsky, E., West, A., Bigiel, F., Ott, J., Xue, R., Herrera-Camus, R., Jameson, K., Blitz, L., Vogel, S.N.","Carma survey toward infrared-bright nearby galaxies (STING): Molecular gas star formation law in NGC 4254",2011,"Astrophysical Journal","730","2", 72,"","",,38,10.1088/0004-637X/730/2/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953689951&doi=10.1088%2f0004-637X%2f730%2f2%2f72&partnerID=40&md5=10141c83c210b652a894b67f12bb3d7c",Article,Scopus,2-s2.0-79953689951
"Meidt, S.E., Rand, R.J., Merrifield, M.R., Shetty, R., Vogel, S.","Radial dependence in the pattern speed of M51 measured with the radial Tremaine-Weinberg method",2011,"Memorie della Societa Astronomica Italiana - Journal of the Italian Astronomical Society","18",,,"133","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922260962&partnerID=40&md5=e3c15c285966640db2e38c6deb8674a3",Conference Paper,Scopus,2-s2.0-84922260962
