Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berisha, V., Shah, N., Waagen, D., Schmitt, H., Bellofiore, S., Spanias, A., Cochran, D.","Sparse manifold learning with applications to SAR image classification",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217903,"III1089","III1092",,10,10.1109/ICASSP.2007.366873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547514160&doi=10.1109%2fICASSP.2007.366873&partnerID=40&md5=70150f702c677a32e5af61fffeb0855e",Conference Paper,Scopus,2-s2.0-34547514160
"Savage, C.O., Cramer, R.L., Schmitt, H.A.","TDOA geolocation with the unscented kalman filter",2006,"Proceedings of the 2006 IEEE International Conference on Networking, Sensing and Control, ICNSC'06",,, 1673214,"602","606",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250158806&partnerID=40&md5=4dedd0dce901ceaa02168fea7bb256c1",Conference Paper,Scopus,2-s2.0-34250158806
"Schmitt, H.A., Waagen, D.E., Savage, C.O., Bellofiore, S., Moran, W.","Integrated sensing and processing for distributed sensor networks",2005,"2005 IEEE Networking, Sensing and Control, ICNSC2005 - Proceedings","2005",, 1461253,"572","576",,,10.1109/ICNSC.2005.1461253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745137410&doi=10.1109%2fICNSC.2005.1461253&partnerID=40&md5=9c86842861c21827aa9ad395a094a813",Conference Paper,Scopus,2-s2.0-33745137410
"Howard, S.D., Moran, W., Calderbank, A.R., Schmitt, H.A., Savage, C.O.","Relationships between radar ambiguity and coding theory",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","V",, 1416449,"V897","V900",,3,10.1109/ICASSP.2005.1416449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646771009&doi=10.1109%2fICASSP.2005.1416449&partnerID=40&md5=093b2da94b180ec5e652b045372a7e72",Conference Paper,Scopus,2-s2.0-33646771009
"Cassabaum, M., Waagen, D., Rodríguez, J.J., Schmitt, H.","Unsupervised optimization of support vector machine parameters",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5426",,,"316","325",,2,10.1117/12.542422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444283488&doi=10.1117%2f12.542422&partnerID=40&md5=3e61eedf75c26339a636ec6da19c2917",Conference Paper,Scopus,2-s2.0-10444283488
"Rosenwald, R.D., Meyer, D.A., Schmitt, H.A.","Applications of quantum algorithms to partially observable Markov decision processes",2004,"2004 5th Asian Control Conference","1",,,"420","427",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244422658&partnerID=40&md5=0ff51331e704dcda196b71b8aecd01fa",Conference Paper,Scopus,2-s2.0-16244422658
"Zaugg, D.A., Samuel, A.A., Waagen, D.E., Schmitt, H.A.","A comparison of particle filters and multiple-hypothesis extended Kalman filters for bearings-only tracking",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5430",,,"86","93",,,10.1117/12.541625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844269470&doi=10.1117%2f12.541625&partnerID=40&md5=b97aa53ab91dfcc50e5053d800044e65",Conference Paper,Scopus,2-s2.0-8844269470
"Waagen, D., Schmitt, H.A., Shah, N.","Activities in integrated sensing and processing",2004,"Proceedings of the 2004 Intelligent Sensors, Sensor Networks and Information Processing Conference, ISSNIP '04",,,,"295","300",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844479463&partnerID=40&md5=d0e1fbed2b587ae6b86a3f8eef0ff7a6",Conference Paper,Scopus,2-s2.0-28844479463
"Schmitt, H.A., Waagen, D.E., Barbastathis, G., Streinu, I.","Computational origami for sensor configuration and control",2004,"Conference Record - Asilomar Conference on Signals, Systems and Computers","1",,,"811","815",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644447268&partnerID=40&md5=f25a415f0389cac06b9ec0f65c0ba9a1",Conference Paper,Scopus,2-s2.0-21644447268
"Schmitt, H.A., Barker, D.L., Shah, N.N., Rosenwald, R.D., Waagen, D.E., Barbastathis, G., Jurga, S.M., Hidrovo-Chavez, C.H., Buchner, T., Streinu, I.","Cognitive microsystems: Geometry of computation and sensing",2004,"2004 5th Asian Control Conference","2",,,"1251","1257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144387141&partnerID=40&md5=9cd5387c5a2b793cd96242e403120954",Conference Paper,Scopus,2-s2.0-20144387141
"Ceritoglu, C., Bitouk, D., Miller, M.I., Schmitt, H.A.","Asymptotic Performance of ATR in Infrared Images",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5094",,,"109","118",,,10.1117/12.487383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345376219&doi=10.1117%2f12.487383&partnerID=40&md5=57b19a2451f5d5fd2851206d4d5db2dc",Conference Paper,Scopus,2-s2.0-0345376219
"Waagen, D., Cassabaum, M., Schmitt, H., Pollock, B.","Support vector machine optimization via margin distribution analysis",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5094",,,"348","357",,7,10.1117/12.487379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344082813&doi=10.1117%2f12.487379&partnerID=40&md5=2507f428bdd8aa5bf47d4ca93da6906a",Conference Paper,Scopus,2-s2.0-0344082813
"Schmitt, H.A., Riddle, J.G., Brucks, T.M., Coifman, R.R., Cohen, I.","An object detection strategy for uncooled infrared imagery",2003,"Journal of Modern Optics","50","9",,"1373","1382",,1,10.1080/0950034021000011284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542366671&doi=10.1080%2f0950034021000011284&partnerID=40&md5=7edf4fb486685a06652ff262e090fc1b",Article,Scopus,2-s2.0-1542366671
"Zaugg, D.A., Samuel, A.A., Waagen, D.E., Schmitt, H.A.","A combined particle/Kalman filter for improved tracking of beam aspect targets",2003,"IEEE Workshop on Statistical Signal Processing Proceedings","2003-January",, 1289512,"535","538",,16,10.1109/SSP.2003.1289512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849105814&doi=10.1109%2fSSP.2003.1289512&partnerID=40&md5=5240b20201200c13ca1570e6436b8b72",Conference Paper,Scopus,2-s2.0-47849105814
"Waagen, D.E., Scott, C., Cassabaum, M.L., Schmitt, H.A.","Exploring alternative wavelet base selection techniques with application to high resolution radar classification",2003,"Proceedings of the 6th International Conference on Information Fusion, FUSION 2003","2",, 1255325,"1078","1085",,6,10.1109/ICIF.2003.177358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349033483&doi=10.1109%2fICIF.2003.177358&partnerID=40&md5=923285f6d94db8ccf3c2d33625530169",Conference Paper,Scopus,2-s2.0-37349033483
"Schmitt, H.A., Riddle, J.G., Brucks, T.M., Coifman, R.R., Cohen, I.","An object detection strategy for uncooled infrared imagery",2003,"Journal of Modern Optics","50","9",,"1373","1382",,,10.1080/09500340308235211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023901437&doi=10.1080%2f09500340308235211&partnerID=40&md5=74b2960357f5aaec7e512f87010be388",Article,Scopus,2-s2.0-85023901437
"Scholl, J.F., Barker, D.L., Schmitt, H.A., Langan, J.D.","Tunable continuous wavelet and frame transforms",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4119","1",,"922","933",,,10.1117/12.408576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427858&doi=10.1117%2f12.408576&partnerID=40&md5=6be76603fd9b43f2879b228ad26e261e",Article,Scopus,2-s2.0-0034427858
"Cassabaum, Mary L., Schmitt, Harry A., Chen, Hai-Wen, Riddle, Jack G.","Application of local discriminant bases discrimination algorithm for theater missile defense",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4119",,,"886","893",,6,10.1117/12.408572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034429228&doi=10.1117%2f12.408572&partnerID=40&md5=4198a3030763c00b85db89c7d928f60d",Conference Paper,Scopus,2-s2.0-0034429228
"Savage, Craig O., Chen, Hai-Wen, Riddle, Jack G., Schmitt, Harry A.","Fuzzy classification algorithm applied to signal discrimination for Navy theater wide missile defense",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4120",,,"134","145",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033652711&partnerID=40&md5=5ff59c5e09cacbe2627a8efc7b7f0816",Conference Paper,Scopus,2-s2.0-0033652711
"Braunreiter, D.C., Chen, H.-W., Cassabaum, M.L., Riddle, J.G., Samuel, A.A., Scholl, J.F., Schmitt, H.A.","On the use of space-time adaptive processing and time-frequency data representations for detection of near-stationary targets in monostatic clutter",2000,"IEEE Signal Processing Workshop on Statistical Signal and Array Processing, SSAP",,,,"472","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033672368&partnerID=40&md5=13e2b40d3147e7d437bbf7f0816b8136",Article,Scopus,2-s2.0-0033672368
"Chen, Hai-Wen, Schmitt, Harry A., Riddle, Jack G., Mashima, Stephanie K., Healy, Dennis M.","Multi-resolution approach to object classification using kinematic features",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3723",,,"382","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032668377&partnerID=40&md5=ab73280c5f5d38db4dd0a8da00a00ce9",Article,Scopus,2-s2.0-0032668377
