Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahle, D.W., Cook, E.R., Burnette, D.J., Villanueva, J., Cerano, J., Burns, J.N., Griffin, D., Cook, B.I., Acuña, R., Torbenson, M.C.A., Sjezner, P., Howard, I.M.","The Mexican Drought Atlas: Tree-ring reconstructions of the soil moisture balance during the late pre-Hispanic, colonial, and modern eras",2016,"Quaternary Science Reviews","149",,,"34","60",,9,10.1016/j.quascirev.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255858&doi=10.1016%2fj.quascirev.2016.06.018&partnerID=40&md5=e81b59d8ef13b831976aee1f095d07e7",Review,Scopus,2-s2.0-84979255858
"Foard, M., Burnette, D.J., Burge, D.R.L., Marsico, T.D.","Influence of river channelization and the invasive shrub, Ligustrum sinense, on oak (Quercus spp.) growth rates in bottomland hardwood forests",2016,"Applied Vegetation Science","19","3",,"401","412",,,10.1111/avsc.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447031&doi=10.1111%2favsc.12240&partnerID=40&md5=0667fa8ac9837e17dc5fd0938a46d68c",Article,Scopus,2-s2.0-84966447031
"Stahle, D.W., Edmondson, J.R., Burns, J.N., Stahle, D.K., Burnette, D.J., Kvamme, E., Lequesne, C., Therrell, M.D.","Bridging the Gap with Subfossil Douglas-Fir at Mesa Verde, Colorado",2015,"Tree-Ring Research","71","2",,"53","66",,,10.3959/1536-1098-71.2.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859343&doi=10.3959%2f1536-1098-71.2.53&partnerID=40&md5=ba080d5a21c2a54c7deac5138e1239b0",Article,Scopus,2-s2.0-84940859343
"Stahle, D.W., Griffin, R.D., Meko, D.M., Therrell, M.D., Edmondson, J.R., Cleaveland, M.K., Stahle, L.N., Burnette, D.J., Abatzoglou, J.T., Redmond, K.T., Dettinger, M.D., Cayan, D.R.","The ancient blue oak woodlands of California: Longevity and hydroclimatic history",2013,"Earth Interactions","17","12",,"","",,6,10.1175/2013EI000518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882739495&doi=10.1175%2f2013EI000518.1&partnerID=40&md5=85ac1a286e0b5dbc18474d284f2623b7",Article,Scopus,2-s2.0-84882739495
"Stahle, D.K., Burnette, D.J., Stahle, D.W.","A Moisture Balance Reconstruction for the Drainage Basin of Albemarle Sound, North Carolina",2013,"Estuaries and Coasts","36","6",,"1340","1353",,4,10.1007/s12237-013-9643-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884905794&doi=10.1007%2fs12237-013-9643-y&partnerID=40&md5=a7da92b70207e6253f8a47d3c335d2c5",Article,Scopus,2-s2.0-84884905794
"Burnette, D.J., Stahle, D.W.","Computer assisted screening, correction, and analysis of historical weather measurements",2013,"Computers and Geosciences","54",,,"309","317",,1,10.1016/j.cageo.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875252837&doi=10.1016%2fj.cageo.2013.01.003&partnerID=40&md5=72217406008dd16babdff1873ab22a56",Article,Scopus,2-s2.0-84875252837
"Burnette, D.J., Stahle, D.W.","Historical perspective on the dust bowl drought in the central United States",2013,"Climatic Change","116","3-4",,"479","494",,13,10.1007/s10584-012-0525-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872655434&doi=10.1007%2fs10584-012-0525-2&partnerID=40&md5=2ae8dd56dc511056bb5e970cbad5629a",Article,Scopus,2-s2.0-84872655434
"Stahle, D.W., Burnette, D.J., Diaz, J.V., Heim Jr., R.R., Fye, F.K., Paredes, J.C., Soto, R.A., Cleaveland, M.K.","Pacific and Atlantic influences on Mesoamerican climate over the past millennium",2012,"Climate Dynamics","39","6",,"1431","1446",,25,10.1007/s00382-011-1205-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866387847&doi=10.1007%2fs00382-011-1205-z&partnerID=40&md5=a447b58cda7bf9e04412af7d91f79816",Article,Scopus,2-s2.0-84866387847
"Stahle, D.W., Burnette, D.J., Villanueva, J., Cerano, J., Fye, F.K., Griffin, R.D., Cleaveland, M.K., Stahle, D.K., Edmondson, J.R., Wolff, K.P.","Tree-ring analysis of ancient baldcypress trees and subfossil wood",2012,"Quaternary Science Reviews","34",,,"1","15",,19,10.1016/j.quascirev.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856610577&doi=10.1016%2fj.quascirev.2011.11.005&partnerID=40&md5=ab8a7206d942c608359d2913d1621125",Article,Scopus,2-s2.0-84856610577
"Stahle, D.W., Diaz, J.V., Burnette, D.J., Paredes, J.C., Heim Jr., R.R., Fye, F.K., Soto, R.A., Therrell, M.D., Cleaveland, M.K., Stahle, D.K.","Major Mesoamerican droughts of the past millennium",2011,"Geophysical Research Letters","38","5", L05703,"","",,74,10.1029/2010GL046472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952408986&doi=10.1029%2f2010GL046472&partnerID=40&md5=268e93cc006873af59f00af4d23df198",Article,Scopus,2-s2.0-79952408986
"Burnette, D.J., Stahle, D.W., Mock, C.J.","Daily-mean temperature reconstructed for Kansas from early instrumental and modern observations",2010,"Journal of Climate","23","6",,"1308","1333",,14,10.1175/2009JCLI2445.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953667889&doi=10.1175%2f2009JCLI2445.1&partnerID=40&md5=3535315d85ad328fd378d82f0c74a1e3",Article,Scopus,2-s2.0-77953667889
"Dodds, S.F., Burnette, D.J., Mock, C.J.","Historical accounts of the drought and hurricane season of 1860",2009,"Historical Climate Variability and Impacts in North America",,,,"61","77",,3,10.1007/978-90-481-2828-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953663010&doi=10.1007%2f978-90-481-2828-0_5&partnerID=40&md5=8b70a912dc7e452be293c60978a44857",Book Chapter,Scopus,2-s2.0-77953663010
"Stahle, D.W., Cleaveland, M.K., Grissino-Mayer, H.D., Griffin, R.D., Fye, F.K., Therrell, M.D., Burnette, D.J., Meko, D.M., Villanueva Diaz, J.","Cool- and warm-season precipitation reconstructions over western New Mexico",2009,"Journal of Climate","22","13",,"3729","3750",,58,10.1175/2008JCLI2752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749084566&doi=10.1175%2f2008JCLI2752.1&partnerID=40&md5=9cb3d1f12fbdfa0fa9040a6161e8fe5a",Article,Scopus,2-s2.0-67749084566
"Stahle, D.W., Cook, E.R., Diaz, J.V., Fye, F.K., Burnette, D.J., Griffin, R.D., Soto, R.A., Seager, R., Helm Jr., R.R.","Early 21st-century drought in Mexico",2009,"Eos","90","11",,"89","90",,39,10.1029/2009EO110001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449131992&doi=10.1029%2f2009EO110001&partnerID=40&md5=8de2194d59982859d0f3559fba7328ff",Article,Scopus,2-s2.0-67449131992
