Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barron, E.J.","Editorial: Beyond climate science",2009,"Science","326","5953",,"643","",,8,10.1126/science.1179807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350612852&doi=10.1126%2fscience.1179807&partnerID=40&md5=b0e3c1980c532161f9c0cc2692c6553b",Editorial,Scopus,2-s2.0-70350612852
"Lamptey, B.L., Barron, E.J., Pollard, D.","Impacts of agriculture and urbanization on the climate of the Northeastern United States",2005,"Global and Planetary Change","49","3-4",,"203","221",,31,10.1016/j.gloplacha.2005.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444474277&doi=10.1016%2fj.gloplacha.2005.10.001&partnerID=40&md5=ec161abbd632249251ad12662d9eb080",Article,Scopus,2-s2.0-28444474277
"Lamptey, B.L., Barron, E.J., Pollard, D.","Simulation of the relative impact of land cover and carbon dioxide to climate change from 1700 to 2100",2005,"Journal of Geophysical Research D: Atmospheres","110","20", D20103,"1","17",,6,10.1029/2005JD005916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844482635&doi=10.1029%2f2005JD005916&partnerID=40&md5=bbaeaa02f5c1237060fbf8826bd2d26b",Article,Scopus,2-s2.0-28844482635
"Barron, E.","U.S. vision for space exploration:Who benefits?",2005,"Eos","86","14",,"141","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746360923&partnerID=40&md5=987a15eff46b8ac1c4bb4f96fe61cd2a",Editorial,Scopus,2-s2.0-33746360923
"Chen, M., Pollard, D., Barron, E.J.","Hydrologic processes in China and their association with summer precipitation anomalies",2005,"Journal of Hydrology","301","1-4",,"14","28",,15,10.1016/j.jhydrol.2004.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644266971&doi=10.1016%2fj.jhydrol.2004.06.016&partnerID=40&md5=07b4230038d12543be4102dc88a0c2f3",Article,Scopus,2-s2.0-10644266971
"Chen, M., Pollard, D., Barron, E.J.","Regional climate change in East Asia simulated by an interactive atmosphere-soil-vegetation model",2004,"Journal of Climate","17","3",,"557","572",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642318824&partnerID=40&md5=dc45a4924a4de657460d40d6488f2168",Article,Scopus,2-s2.0-1642318824
"Yu, Z., Shangguan, X., Pollard, D., Barron, E.J.","Simulating methane emission from a Chinese rice field as influenced by fertilizer and water level",2003,"Hydrological Processes","17","17",,"3485","3501",,6,10.1002/hyp.1304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346885982&doi=10.1002%2fhyp.1304&partnerID=40&md5=c12ad3af1d51766e89d1de963fa5dd7e",Article,Scopus,2-s2.0-0346885982
"MacCracken, M.C., Barron, E.J., Easterling, D.R., Felzer, B.S., Karl, T.R.","Climate change scenarios for the U.S. national assessment",2003,"Bulletin of the American Meteorological Society","84","12",,"1711","1723",,29,10.1175/BAMS-84-12-1711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303970&doi=10.1175%2fBAMS-84-12-1711&partnerID=40&md5=345733978802066cc770ec728ac2a6af",Article,Scopus,2-s2.0-0742303970
"Chen, M., Pollard, D., Barron, E.J.","Comparison of future climate change over North America simulated by two regional models",2003,"Journal of Geophysical Research Atmospheres","108","12",,"ACL 3","1 - ACL 3-19",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267372&partnerID=40&md5=1569837d828cf77472f5b786bf2e6454",Article,Scopus,2-s2.0-0942267372
"Barron, E.","Climate research [5]",2003,"Issues in Science and Technology","19","3",,"8","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205459&partnerID=40&md5=468cd1c5e384015bf54b39a4271911c0",Letter,Scopus,2-s2.0-0038205459
