Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shimpi, T.M., Drayton, J., Swanson, D.E., Sampath, W.S.","Properties of Nitrogen-Doped Zinc Telluride Films for Back Contact to Cadmium Telluride Photovoltaics",2017,"Journal of Electronic Materials","46","8",,"5112","5120",,,10.1007/s11664-017-5502-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018516493&doi=10.1007%2fs11664-017-5502-0&partnerID=40&md5=ddb920ed68eba28fe2eba503701fc0b7",Article,Scopus,2-s2.0-85018516493
"Nicholson, A.P., Hemenway, D.R., Sampath, W.S., Barth, K.L.","Nucleation and growth of CuCl thin films on commercially available SnO<inf>2</inf>/glass substrates by the sublimation method",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","4", 041511,"","",,,10.1116/1.4986944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021150358&doi=10.1116%2f1.4986944&partnerID=40&md5=8704baf929fc93756a6dbfab76fc449e",Article,Scopus,2-s2.0-85021150358
"Swanson, D.E., Sites, J.R., Sampath, W.S.","Co-sublimation of CdSe<inf>x</inf>Te<inf>1−x</inf> layers for CdTe solar cells",2017,"Solar Energy Materials and Solar Cells","159",,,"389","394",,1,10.1016/j.solmat.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958250&doi=10.1016%2fj.solmat.2016.09.025&partnerID=40&md5=a3f56e42a9c86878c27b91960c7dc6c7",Article,Scopus,2-s2.0-84988958250
"Kephart, J.M., McCamy, J.W., Ma, Z., Ganjoo, A., Alamgir, F.M., Sampath, W.S.","Band alignment of front contact layers for high-efficiency CdTe solar cells",2016,"Solar Energy Materials and Solar Cells","157",,,"266","275",,3,10.1016/j.solmat.2016.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673835&doi=10.1016%2fj.solmat.2016.05.050&partnerID=40&md5=bfe114fa6f6d39aaa0896297c48b7a4d",Article,Scopus,2-s2.0-84971673835
"Fiducia, T., Abbas, A., Barth, K., Sampath, W., Walls, M.","Intragranular defects in As-deposited and cadmium chloride-treated polycrystalline cadmium telluride solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750295,"3386","3390",,,10.1109/PVSC.2016.7750295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443653&doi=10.1109%2fPVSC.2016.7750295&partnerID=40&md5=ed0f908a411a7daf5fe3ceec488754d3",Conference Paper,Scopus,2-s2.0-85003443653
"Sites, J., Munshi, A., Kephart, J., Swanson, D., Sampath, W.S.","Progress and challenges with CdTe cell efficiency",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750351,"3632","3635",,,10.1109/PVSC.2016.7750351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671223&doi=10.1109%2fPVSC.2016.7750351&partnerID=40&md5=3e3fecb3577586c5098a8deb0f8fe544",Conference Paper,Scopus,2-s2.0-85003671223
"Dangate, M., Munshi, A., Sampath, W.S., Boltalina, O.V., Strauss, S.H., Saravanan, C., Nair, S.","Investigation of organic small molecules and polymer compounds for CdTe back contact",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749854,"1438","1442",,,10.1109/PVSC.2016.7749854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467499&doi=10.1109%2fPVSC.2016.7749854&partnerID=40&md5=03d5be6c50a41b49ac61e734a54aeabd",Conference Paper,Scopus,2-s2.0-85003467499
"Reich, C., Swanson, D., Shimpi, T., Drayton, J., Munshi, A., Abbas, A., Sampath, W.","Passivation of a Cd<inf>1-x</inf>Mg<inf>x</inf>Te absorber for application in a tandem cell",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749642,"487","491",,,10.1109/PVSC.2016.7749642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486052&doi=10.1109%2fPVSC.2016.7749642&partnerID=40&md5=b015c32fce9b4c1872832e2b00b139d7",Conference Paper,Scopus,2-s2.0-85003486052
"Munshi, A.H., Kephart, J.M., Abbas, A., Shimpi, T.M., Barth, K., Walls, J.M., Sampath, W.S.","Effect of varying deposition and substrate temperature on sublimated CdTe thin-film photovoltaics",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749636,"465","469",,,10.1109/PVSC.2016.7749636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003561605&doi=10.1109%2fPVSC.2016.7749636&partnerID=40&md5=32cc8e3891f03a450e8397f2f2b41bb9",Conference Paper,Scopus,2-s2.0-85003561605
"Shimpi, T.M., Kephart, J.M., Swanson, D.E., Munshi, A.H., Sampath, W.S., Abbas, A., Walls, J.M.","Effect of the cadmium chloride treatment on RF sputtered Cd<inf>0.6</inf>Zn<inf>0.4</inf>Te films for application in multijunction solar cells",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 051202,"","",,,10.1116/1.4960979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085599&doi=10.1116%2f1.4960979&partnerID=40&md5=9d3d97428240fa08f176a56c2f9203c8",Article,Scopus,2-s2.0-84982085599
