Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pfeiffer, A.M., Finnegan, N.J.","Basin-scale methods for predicting salmonid spawning habitat via grain size and riffle spacing, tested in a California coastal drainage",2017,"Earth Surface Processes and Landforms","42","6",,"941","955",,,10.1002/esp.4053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882567&doi=10.1002%2fesp.4053&partnerID=40&md5=2e291636ed3aacf8d071f6cb0a9a22e3",Article,Scopus,2-s2.0-84990882567
"Roth, D.L., Finnegan, N.J., Brodsky, E.E., Rickenmann, D., Turowski, J.M., Badoux, A., Gimbert, F.","Bed load transport and boundary roughness changes as competing causes of hysteresis in the relationship between river discharge and seismic amplitude recorded near a steep mountain stream",2017,"Journal of Geophysical Research: Earth Surface","122","5",,"1182","1200",,,10.1002/2016JF004062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019927933&doi=10.1002%2f2016JF004062&partnerID=40&md5=ca684c60c68f5064a22b3eedf3c8c011",Article,Scopus,2-s2.0-85019927933
"Pfeiffer, A.M., Finnegan, N.J., Willenbring, J.K.","Sediment supply controls equilibrium channel geometry in gravel rivers",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3346","3351",,,10.1073/pnas.1612907114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418259&doi=10.1073%2fpnas.1612907114&partnerID=40&md5=128bac3692fd2a6603772a803697f036",Article,Scopus,2-s2.0-85016418259
"Masteller, C.C., Finnegan, N.J.","Interplay between grain protrusion and sediment entrainment in an experimental flume",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"274","289",,,10.1002/2016JF003943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059171&doi=10.1002%2f2016JF003943&partnerID=40&md5=38d4ef02ec601b7f82aa5254977a6221",Article,Scopus,2-s2.0-85013059171
"Finnegan, N.J., Klier, R.A., Johnstone, S., Pfeiffer, A.M., Johnson, K.","Field evidence for the control of grain size and sediment supply on steady-state bedrock river channel slopes in a tectonically active setting",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026480139&doi=10.1002%2fesp.4187&partnerID=40&md5=f0774ddbf75d4267899b2ea5d29a9cc6",Article in Press,Scopus,2-s2.0-85026480139
"Perkins, J.P., Ward, K.M., De Silva, S.L., Zandt, G., Beck, S.L., Finnegan, N.J.","Surface uplift in the Central Andes driven by growth of the Altiplano Puna Magma Body",2016,"Nature Communications","7",, 13185,"","",,1,10.1038/ncomms13185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179570&doi=10.1038%2fncomms13185&partnerID=40&md5=492ab992e2bd12c665314a3c0f394046",Article,Scopus,2-s2.0-84992179570
"Roth, D.L., Brodsky, E.E., Finnegan, N.J., Rickenmann, D., Turowski, J.M., Badoux, A.","Bed load sediment transport inferred from seismic signals near a river",2016,"Journal of Geophysical Research F: Earth Surface","121","4",,"725","747",,6,10.1002/2015JF003782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682601&doi=10.1002%2f2015JF003782&partnerID=40&md5=d8f90272ee701c566c7800421e36f9da",Article,Scopus,2-s2.0-84964682601
"Perkins, J.P., Finnegan, N.J., Henderson, S.T., Rittenour, T.M.","Topographic constraints on magma accumulation below the actively uplifting Uturuncu and Lazufre volcanic centers in the Central Andes",2016,"Geosphere","12","4",,"1078","1096",,2,10.1130/GES01278.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982693465&doi=10.1130%2fGES01278.1&partnerID=40&md5=cabe03e527e2116b7a6773b7894ad3a5",Article,Scopus,2-s2.0-84982693465
"Lamb, M.P., Finnegan, N.J., Scheingross, J.S., Sklar, L.S.","New insights into the mechanics of fluvial bedrock erosion through flume experiments and theory",2015,"Geomorphology","244",,,"33","55",,15,10.1016/j.geomorph.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937968999&doi=10.1016%2fj.geomorph.2015.03.003&partnerID=40&md5=fa8fe5d8cd0473e89c6e743c4a30c6f8",Review,Scopus,2-s2.0-84937968999
"Masteller, C.C., Finnegan, N.J., Warrick, J.A., Miller, I.M.","Kelp, cobbles, and currents: Biologic reduction of coarse grain entrainment stress",2015,"Geology","43","6",,"543","546",,1,10.1130/G36616.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929615016&doi=10.1130%2fG36616.1&partnerID=40&md5=cd520a449b66ff5d3b5c6aad72950f2e",Article,Scopus,2-s2.0-84929615016
"Pelletier, J.D., Sweeney, K.E., Roering, J.J., Finnegan, N.J.","Controls on the geometry of potholes in bedrock channels",2015,"Geophysical Research Letters","42","3",,"797","803",,2,10.1002/2014GL062900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925144664&doi=10.1002%2f2014GL062900&partnerID=40&md5=5449d2b1ddff4b00aad9db56f84158d7",Article,Scopus,2-s2.0-84925144664
"Johnson, K.N., Finnegan, N.J.","A lithologic control on active meandering in bedrock channels",2015,"Bulletin of the Geological Society of America","127","11-12",,"1766","1776",,2,10.1130/B31184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948978267&doi=10.1130%2fB31184.1&partnerID=40&md5=4984dd2e8182298ac3e6ac735d16165c",Article,Scopus,2-s2.0-84948978267
"Perkins, J.P., Finnegan, N.J., De Silva, S.L.","Amplification of bedrock canyon incision by wind",2015,"Nature Geoscience","8","4",,"305","310",,7,10.1038/ngeo2381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359835&doi=10.1038%2fngeo2381&partnerID=40&md5=91dcca963ad1f718859c8f043cdce83b",Article,Scopus,2-s2.0-84926359835
"Roth, D.L., Finnegan, N.J., Brodsky, E.E., Cook, K.L., Stark, C.P., Wang, H.W.","Migration of a coarse fluvial sediment pulse detected by hysteresis in bedload generated seismic waves",2014,"Earth and Planetary Science Letters","404",,,"144","153",,12,10.1016/j.epsl.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906238994&doi=10.1016%2fj.epsl.2014.07.019&partnerID=40&md5=59be894d11772ab576381c2e96fe9a6c",Article,Scopus,2-s2.0-84906238994
