Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Persuh, M., Emmanouil, T.A., Ro, T.","Perceptual overloading reveals illusory contour perception without awareness of the inducers",2016,"Attention, Perception, and Psychophysics","78","6",,"1692","1701",,1,10.3758/s13414-016-1146-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973175000&doi=10.3758%2fs13414-016-1146-z&partnerID=40&md5=6150f02f8b1d0255f0ab3bb7092eb4dc",Article,Scopus,2-s2.0-84973175000
"Molina, E., Khoo, W.L., Palmer, F., Ai, L., Ro, T., Zhu, Z.","Vista wearable: Seeing through whole-body touch without contact",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518241,"300","303",,1,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383879&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.63&partnerID=40&md5=2bf1b714776797b402b1b29679910456",Conference Paper,Scopus,2-s2.0-84983383879
"Vincent, M., Tang, H., Khoo, W., Zhu, Z., Ro, T.","Shape Discrimination Using the Tongue: Implications for a Visual-to-Tactile Sensory Substitution Device",2016,"Multisensory Research","29","8",,"773","798",,,10.1163/22134808-00002542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003845706&doi=10.1163%2f22134808-00002542&partnerID=40&md5=f9c91d4ea8f8dfd6e219a5e353ce56a0",Article,Scopus,2-s2.0-85003845706
"Khoo, W.L., Olmschenk, G., Zhu, Z., Ro, T.","Evaluating Crowd Sourced Navigation for the Visually Impaired in a Virtual Environment",2015,"Proceedings - 2015 IEEE 3rd International Conference on Mobile Services, MS 2015",,, 7226721,"431","437",,1,10.1109/MobServ.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954185395&doi=10.1109%2fMobServ.2015.65&partnerID=40&md5=57e6c37d32ad31e80d11d79909dde36b",Conference Paper,Scopus,2-s2.0-84954185395
"Britz, J., Hernàndez, L.D., Ro, T., Michel, C.M.","EEG-microstate dependent emergence of perceptual awareness",2014,"Frontiers in Behavioral Neuroscience","8","MAY", 163,"","",,11,10.3389/fnbeh.2014.00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901374387&doi=10.3389%2ffnbeh.2014.00163&partnerID=40&md5=bc40e0dadfa6d853184d03497d9189af",Article,Scopus,2-s2.0-84901374387
"Ai, L., Ro, T.","The phase of prestimulus alpha oscillations affects tactile perception",2014,"Journal of Neurophysiology","111","6",,"1300","1307",,21,10.1152/jn.00125.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900818734&doi=10.1152%2fjn.00125.2013&partnerID=40&md5=6c0811f7281aca55e53b7c7c94c20689",Article,Scopus,2-s2.0-84900818734
"Jaegle, A., Ro, T.","Direct control of visual perception with phase-specific modulation of posterior parietal cortex",2014,"Journal of Cognitive Neuroscience","26","2",,"422","432",,17,10.1162/jocn_a_00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891429848&doi=10.1162%2fjocn_a_00494&partnerID=40&md5=fc8287468023f65a8ed6513c40e1c659",Article,Scopus,2-s2.0-84891429848
"Emmanouil, T.A., Ro, T.","Amodal completion of unconsciously presented objects",2014,"Psychonomic Bulletin and Review","21","5",,"1188","1194",,3,10.3758/s13423-014-0590-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930817869&doi=10.3758%2fs13423-014-0590-9&partnerID=40&md5=c5274f0d35514ddc8090ef3bea2f154f",Article,Scopus,2-s2.0-84930817869
"Tang, H., Vincent, M., Ro, T., Zhu, Z.","From RGB-D to low-resolution tactile: Smart sampling and early testing",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618376,"","",,5,10.1109/ICMEW.2013.6618376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888270063&doi=10.1109%2fICMEW.2013.6618376&partnerID=40&md5=17bd45bfaa13ec06c575cba81ff1e31c",Conference Paper,Scopus,2-s2.0-84888270063
"Tang, H., Ro, T., Zhu, Z.","Smart sampling and transducing 3D scenes for the visually impaired",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618242,"","",,4,10.1109/ICMEW.2013.6618242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888232532&doi=10.1109%2fICMEW.2013.6618242&partnerID=40&md5=0f1193f00bcb8ae23f370e84d8d49f55",Conference Paper,Scopus,2-s2.0-84888232532
