Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Issa, R.J., Hunt, E.M., Davis, F.J.","Experimental investigation of mist sprays impinging on a heated cylinder",2010,"Journal of Thermophysics and Heat Transfer","24","3",,"456","462",,,10.2514/1.42629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956313667&doi=10.2514%2f1.42629&partnerID=40&md5=5c2b3bc2bccbeadf1590f480969e7b36",Conference Paper,Scopus,2-s2.0-77956313667
"Hunt, E.M., Murty, P.","Mechanical properties of NiAI nanocomposite intermetallic alloys with varying porosity",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"243","245",,,10.1115/IMECE2009-11805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954298712&doi=10.1115%2fIMECE2009-11805&partnerID=40&md5=178527e420e90c37f95470c27a0d52e1",Conference Paper,Scopus,2-s2.0-77954298712
"Pantoya, M.L., Hunt, E.M.","Nanochargers: Energetic materials for energy storage",2009,"Applied Physics Letters","95","25", 253101,"","",,8,10.1063/1.3263721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449087955&doi=10.1063%2f1.3263721&partnerID=40&md5=61b6a70d8b8048a214c6a29f6e16ee19",Article,Scopus,2-s2.0-73449087955
"Jackson, M., Murty, P., Hunt, E.","A study on effect of part-loading errors on the accuracy of compound hole axis",2009,"SAE International Journal of Materials and Manufacturing","2","1",,"187","205",,,10.4271/2009-01-0400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953217591&doi=10.4271%2f2009-01-0400&partnerID=40&md5=3a6147a8040329cb8bef5f09a10fe8e5",Article,Scopus,2-s2.0-77953217591
"Issa, R.J., Hunt, E.M., Davis, F.J.","Experimental measurements and numerical modeling for the air-mist cooling of a heated cylinder",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","2",,,"539","548",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349119573&partnerID=40&md5=6306abc801ac895c7657295169fff849",Conference Paper,Scopus,2-s2.0-70349119573
"Hunt, E.M., Lockwood-Cooke, P., Kelley, J.","Evaluation methods for linked-course PBL in engineering",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"417","422",,,10.1115/IMECE2008-68494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149100191&doi=10.1115%2fIMECE2008-68494&partnerID=40&md5=83a30983740b089e4c8c4abbdf736541",Conference Paper,Scopus,2-s2.0-70149100191
"Davis, F., Hunt, E., Campbell, K.","Quantitative analysis of first-year experience mechanical engineering learning community",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888483808&partnerID=40&md5=5b79b83a5fe23429057b2d67aed20a3b",Conference Paper,Scopus,2-s2.0-84888483808
"Hunt, E.M., Malcolm, S., Pantoya, M.L., Davis, F.","Impact ignition of nano and micron composite energetic materials",2009,"International Journal of Impact Engineering","36","6",,"842","846",,44,10.1016/j.ijimpeng.2008.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649106144&doi=10.1016%2fj.ijimpeng.2008.11.011&partnerID=40&md5=9c3efb4250bd9dd3c5edbfad0d2c0430",Article,Scopus,2-s2.0-60649106144
"Hunt, E., Pantoya, M.L.","Impact sensitivity of variable density composite energetic materials",2008,"Materials Research Society Symposium Proceedings","1137",,,"249","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450155349&partnerID=40&md5=0a860c76c76102e416e09c0defdcd72d",Conference Paper,Scopus,2-s2.0-70450155349
"Hunt, E.M., Lockwood-Cooke, P., Fisher, P.","A practical approach for problem-based learning in engineering",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"621","627",,,10.1115/IMECE2007-42088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249091895&doi=10.1115%2fIMECE2007-42088&partnerID=40&md5=cd20f097b8e36f07c0c26cff67b68994",Conference Paper,Scopus,2-s2.0-44249091895
"Hunt, E.M., Pantoya, M.L., Jouet, R.J.","Nanostructured intermetallic foams",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053662562&partnerID=40&md5=a7092c546de4f371ba4ad69ca8925e75",Conference Paper,Scopus,2-s2.0-80053662562
"Hunt, E.M., Pantoya, M.L., Jouet, R.J.","Combustion synthesis of metallic foams from nanocomposite reactants",2006,"Intermetallics","14","6",,"620","629",,15,10.1016/j.intermet.2005.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644438285&doi=10.1016%2fj.intermet.2005.10.011&partnerID=40&md5=b7d1d860a1d93997756fd22062d23aa1",Article,Scopus,2-s2.0-32644438285
"Hunt, E.M., Pantoya, M.L.","Ignition dynamics and activation energies of metallic thermites: From nano- to micron-scale particulate composites",2005,"Journal of Applied Physics","98","3", 034909,"","",,44,10.1063/1.1990265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944526865&doi=10.1063%2f1.1990265&partnerID=40&md5=5be3e98937b1e4a3480cad07413cda20",Article,Scopus,2-s2.0-23944526865
"Hunt, E.M., Granier, J.J., Plantier, K.B., Pantoya, M.L.","Nickel aluminum superalloys created by the self-propagating high-temperature synthesis of nanoparticle reactants",2004,"Journal of Materials Research","19","10",,"3028","3036",,,10.1557/JMR.2004.0389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344252870&doi=10.1557%2fJMR.2004.0389&partnerID=40&md5=0a6e1522fe2eb07a4d3c56904f835194",Article,Scopus,2-s2.0-6344252870
"Hunt, E.M., Pantoya, M.L.","A laser induced diagnostic technique for velocity measurements using liquid crystal thermography",2004,"International Journal of Heat and Mass Transfer","47","19-20",,"4285","4292",,9,10.1016/j.ijheatmasstransfer.2004.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242725225&doi=10.1016%2fj.ijheatmasstransfer.2004.04.026&partnerID=40&md5=32e5733abefd1aeb6c0e9f3b95a42a0f",Article,Scopus,2-s2.0-3242725225
"Hunt, E.M., Plantier, K.B., Pantoya, M.L.","Nano-scale reactants in the self-propagating high-temperature synthesis of nickel aluminide",2004,"Acta Materialia","52","11",,"3183","3191",,60,10.1016/j.actamat.2004.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642577752&doi=10.1016%2fj.actamat.2004.03.017&partnerID=40&md5=b179351bbd5bfeaef4ed5051fe37bc8e",Article,Scopus,2-s2.0-2642577752
"Hunt, E.M., Granier, J.J., Plantier, K.B., Pantoya, M.L.","Nickel aluminide superalloys created by SHS of nano-particle reactants",2003,"Materials Research Society Symposium - Proceedings","800",,,"137","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442503462&partnerID=40&md5=c526ddf4d271dd04c843f49e748598e8",Conference Paper,Scopus,2-s2.0-2442503462
