Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, L.J., Weinstein, B.G., Supp, S.R., Graham, C.H.","Future geographic patterns of novel and disappearing assemblages across three dimensions of diversity: A case study with Ecuadorian hummingbirds",2017,"Diversity and Distributions","23","8",,"944","954",,,10.1111/ddi.12587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020769920&doi=10.1111%2fddi.12587&partnerID=40&md5=d309a46e804335516a0641f6d66bafea",Article,Scopus,2-s2.0-85020769920
"Brum, F.T., Graham, C.H., Costa, G.C., Hedges, S.B., Penone, C., Radeloff, V.C., Rondinini, C., Loyola, R., Davidson, A.D.","Global priorities for conservation across multiple dimensions of mammalian diversity",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7641","7646",,,10.1073/pnas.1706461114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388836&doi=10.1073%2fpnas.1706461114&partnerID=40&md5=9ddaba2eb7c64ca7ba7f94a0e6ccab46",Article,Scopus,2-s2.0-85024388836
"Hobi, M.L., Dubinin, M., Graham, C.H., Coops, N.C., Clayton, M.K., Pidgeon, A.M., Radeloff, V.C.","A comparison of Dynamic Habitat Indices derived from different MODIS products as predictors of avian species richness",2017,"Remote Sensing of Environment","195",,,"142","152",,,10.1016/j.rse.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018566281&doi=10.1016%2fj.rse.2017.04.018&partnerID=40&md5=49ab45e5d38709179447e7ff75799aa2",Article,Scopus,2-s2.0-85018566281
"Weinstein, B.G., Graham, C.H.","On comparing traits and abundance for predicting species interactions with imperfect detection",2017,"Food Webs","11",,,"17","25",,,10.1016/j.fooweb.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020293251&doi=10.1016%2fj.fooweb.2017.05.002&partnerID=40&md5=7a618485d9512eb879985f1eac9874ee",Article,Scopus,2-s2.0-85020293251
"Lawing, A.M., Eronen, J.T., Blois, J.L., Graham, C.H., Polly, P.D.","Community functional trait composition at the continental scale: the effects of non-ecological processes",2017,"Ecography","40","5",,"651","663",,,10.1111/ecog.01986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351711&doi=10.1111%2fecog.01986&partnerID=40&md5=5e06e2f6bb1cff10fd81aab519c3e4c2",Article,Scopus,2-s2.0-84973351711
"Rapacciuolo, G., Marin, J., Costa, G.C., Helmus, M.R., Behm, J.E., Brooks, T.M., Hedges, S.B., Radeloff, V.C., Young, B.E., Graham, C.H.","The signature of human pressure history on the biogeography of body mass in tetrapods",2017,"Global Ecology and Biogeography",,,,"","",,,10.1111/geb.12612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719700&doi=10.1111%2fgeb.12612&partnerID=40&md5=5cdd0d05a030fbad134b7bfd46cd4396",Article in Press,Scopus,2-s2.0-85021719700
"Gurevitch, J., Fox, G.A., Fowler, N.L., Graham, C.H.","Landscape demography: Population change and its drivers across spatial scales",2016,"Quarterly Review of Biology","91","4",,"459","485",,,10.1086/689560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523520&doi=10.1086%2f689560&partnerID=40&md5=593fb70df91aae1c2402bf26be838869",Article,Scopus,2-s2.0-84996523520
"Graham, C.H., Supp, S.R., Powers, D.R., Beck, P., Lim, M.C.W., Shankar, A., Cormier, T., Goetz, S., Wethington, S.M.","Winter conditions influence biological responses of migrating hummingbirds",2016,"Ecosphere","7","10", e01470,"","",,,10.1002/ecs2.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016135871&doi=10.1002%2fecs2.1470&partnerID=40&md5=4a090201923d4953ea9485da518ba59e",Article,Scopus,2-s2.0-85016135871
"Graham, C.H., Supp, S.R., Powers, D.R., Beck, P., Lim, M.C.W., Shankar, A., Cormier, T., Goetz, S., Wethington, S.M.","Winter conditions influence biological responses of migrating hummingbirds",2016,"Ecosphere","7","10", e01470,"","",,,10.1002/ecs2.1470/full,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311155&doi=10.1002%2fecs2.1470%2ffull&partnerID=40&md5=7e5800495e543cb609fe66f6e1ce181a",Article,Scopus,2-s2.0-84994311155
"Fritz, S.A., Eronen, J.T., Schnitzler, J., Hof, C., Janis, C.M., Mulch, A., Böhning-Gaese, K., Graham, C.H.","Twenty-million-year relationship between mammalian diversity and primary productivity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10908","10913",,2,10.1073/pnas.1602145113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989877417&doi=10.1073%2fpnas.1602145113&partnerID=40&md5=0d1e8d8fbac6842bd4d528139863ca0e",Conference Paper,Scopus,2-s2.0-84989877417
