Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namilae, S., Derjany, P., Mubayi, A., Scotch, M., Srinivasan, A.","Multiscale model for pedestrian and infection dynamics during air travel",2017,"Physical Review E","95","5", 052320,"","",,,10.1103/PhysRevE.95.052320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175655&doi=10.1103%2fPhysRevE.95.052320&partnerID=40&md5=7d871cca2389b4aea534cea09b91139c",Article,Scopus,2-s2.0-85020175655
"Namilae, S., Srinivasan, A., Mubayi, A., Scotch, M., Pahle, R.","Self-propelled pedestrian dynamics model: Application to passenger movement and infection propagation in airplanes",2017,"Physica A: Statistical Mechanics and its Applications","465",,,"248","260",,1,10.1016/j.physa.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984827913&doi=10.1016%2fj.physa.2016.08.028&partnerID=40&md5=1fff6e63a7fb86da3cc85cf9455bde62",Article,Scopus,2-s2.0-84984827913
"Srinivasan, A., Sudheer, C.D., Namilae, S.","Optimizing Massively Parallel Simulations of Infection Spread Through Air-Travel for Policy Analysis",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515680,"136","145",,,10.1109/CCGrid.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983427744&doi=10.1109%2fCCGrid.2016.23&partnerID=40&md5=5dfae5223fff7833239c0fdf4ba3e28a",Conference Paper,Scopus,2-s2.0-84983427744
"Sudheer, C.D., Srinivasan, A.","Efficient Barrier Implementation on the POWER8 Processor",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397630,"165","173",,,10.1109/HiPC.2015.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146072&doi=10.1109%2fHiPC.2015.51&partnerID=40&md5=bd05bf0e9f47ebe3e51e5b9b2531f51f",Conference Paper,Scopus,2-s2.0-84992146072
"Srinivasan, A., Geetharamani, G.","Linear Programming Problem with Interval Type 2 Fuzzy Coefficients and an Interpretation for Its Constraints",2016,"Journal of Applied Mathematics","2016",, 8496812,"","",,1,10.1155/2016/8496812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955458109&doi=10.1155%2f2016%2f8496812&partnerID=40&md5=16724f41114dd3a096c85c63f898e48f",Article,Scopus,2-s2.0-84955458109
"Ishwarya, G., Srinivasan, A.","A probabilistic analysis on time to recruitment in a two grade manpower system with correlated inter-decision times and independent inter-exit times",2015,"International Journal of Applied Engineering Research","10","5",,"12929","12938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927731869&partnerID=40&md5=06b591387c47fc5cb98fed93826806d5",Article,Scopus,2-s2.0-84927731869
"Dhivya, S., Srinivasan, A.","Estimation of performance measures related to time to recruitment in a two grade manpower system with two sources for depletion, correlated inter-decisions and three components for thresholds",2015,"International Journal of Applied Engineering Research","10","14",,"34586","34590",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940404130&partnerID=40&md5=06b078c82ea685ff57c3d6b71b4a920b",Article,Scopus,2-s2.0-84940404130
"Panigrahi, P., Kanchiraju, S., Srinivasan, A., Baruah, P.K., Sudheer, C.D.","Optimizing MPI collectives on intel MIC through effective use of cache",2014,"Proceedings of 2014 3rd International Conference on Parallel, Distributed and Grid Computing, PDGC 2014",,, 7030721,"88","93",,1,10.1109/PDGC.2014.7030721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988288873&doi=10.1109%2fPDGC.2014.7030721&partnerID=40&md5=e2c3b0cfb9d18de8aae61a52fa443910",Conference Paper,Scopus,2-s2.0-84988288873
"Srinivasan, A., Geetharamani, G.","Method for solving fuzzy assignment problem using ones assignment method and Robust's ranking technique",2013,"Applied Mathematical Sciences","7","113-116",,"5607","5619",,2,10.12988/ams.2013.37381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886263822&doi=10.12988%2fams.2013.37381&partnerID=40&md5=f62845940c6ac71b1c759b49a6773340",Article,Scopus,2-s2.0-84886263822
"Senthil Kumar, K., Senthilkumaar, J.S., Srinivasan, A.","Reducing surface roughness by optimising the turning parameters",2013,"South African Journal of Industrial Engineering","24","2",,"78","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887554573&partnerID=40&md5=2719f8b088a529d4efd7be08b0e7625e",Article,Scopus,2-s2.0-84887554573
"Sudheer, C.D., Krishnan, S., Srinivasan, A., Kent, P.R.C.","Dynamic load balancing for petascale quantum Monte Carlo applications: The Alias method",2013,"Computer Physics Communications","184","2",,"284","292",,3,10.1016/j.cpc.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868207751&doi=10.1016%2fj.cpc.2012.09.008&partnerID=40&md5=2e05ed7977b8723f4395d6799f770c01",Article,Scopus,2-s2.0-84868207751
"Sudheer, C.D., Srinivasan, A.","Optimization of the hop-byte metric for effective topology aware mapping",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507513,"","",,2,10.1109/HiPC.2012.6507513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297300&doi=10.1109%2fHiPC.2012.6507513&partnerID=40&md5=bd2f104f0d352a54e8b0e0020acf5f7b",Conference Paper,Scopus,2-s2.0-84880297300
